threshold=(0, 0), ssim=0.967144, orig=2129912, zlib=425034, bz2=0, lzma=0, jpeg=531735
threshold=(0, 10), ssim=0.964681, orig=2129912, zlib=410685, bz2=0, lzma=0, jpeg=521880
threshold=(0, 20), ssim=0.959038, orig=2129912, zlib=390848, bz2=0, lzma=0, jpeg=508856
threshold=(0, 30), ssim=0.951614, orig=2129912, zlib=368652, bz2=0, lzma=0, jpeg=493700
threshold=(0, 40), ssim=0.943256, orig=2129912, zlib=344020, bz2=0, lzma=0, jpeg=476513
threshold=(0, 50), ssim=0.935940, orig=2129912, zlib=320372, bz2=0, lzma=0, jpeg=458907
threshold=(0, 60), ssim=0.929845, orig=2129912, zlib=295877, bz2=0, lzma=0, jpeg=440844
threshold=(0, 70), ssim=0.924276, orig=2129912, zlib=270781, bz2=0, lzma=0, jpeg=422093
threshold=(0, 80), ssim=0.919059, orig=2129912, zlib=243874, bz2=0, lzma=0, jpeg=402473
threshold=(0, 90), ssim=0.914590, orig=2129912, zlib=216005, bz2=0, lzma=0, jpeg=382049
threshold=(0, 100), ssim=0.910757, orig=2129912, zlib=187113, bz2=0, lzma=0, jpeg=359788
threshold=(10, 10), ssim=0.962996, orig=2126640, zlib=407219, bz2=0, lzma=0, jpeg=518657
threshold=(10, 20), ssim=0.957414, orig=2126640, zlib=387582, bz2=0, lzma=0, jpeg=505763
threshold=(10, 30), ssim=0.949997, orig=2126640, zlib=365313, bz2=0, lzma=0, jpeg=490660
threshold=(10, 40), ssim=0.941641, orig=2126640, zlib=340039, bz2=0, lzma=0, jpeg=473522
threshold=(10, 50), ssim=0.934325, orig=2126640, zlib=316835, bz2=0, lzma=0, jpeg=455854
threshold=(10, 60), ssim=0.928230, orig=2126640, zlib=291994, bz2=0, lzma=0, jpeg=437832
threshold=(10, 70), ssim=0.922662, orig=2126640, zlib=267253, bz2=0, lzma=0, jpeg=419109
threshold=(10, 80), ssim=0.917445, orig=2126640, zlib=240545, bz2=0, lzma=0, jpeg=399500
threshold=(10, 90), ssim=0.912976, orig=2126640, zlib=212454, bz2=0, lzma=0, jpeg=379072
threshold=(10, 100), ssim=0.909143, orig=2126640, zlib=183103, bz2=0, lzma=0, jpeg=356765
threshold=(20, 20), ssim=0.950335, orig=2123360, zlib=380420, bz2=0, lzma=0, jpeg=501456
threshold=(20, 30), ssim=0.942954, orig=2123360, zlib=358611, bz2=0, lzma=0, jpeg=486490
threshold=(20, 40), ssim=0.934596, orig=2123360, zlib=333552, bz2=0, lzma=0, jpeg=469439
threshold=(20, 50), ssim=0.927280, orig=2123360, zlib=310371, bz2=0, lzma=0, jpeg=451883
threshold=(20, 60), ssim=0.921187, orig=2123360, zlib=284290, bz2=0, lzma=0, jpeg=433876
threshold=(20, 70), ssim=0.915620, orig=2123360, zlib=259585, bz2=0, lzma=0, jpeg=415190
threshold=(20, 80), ssim=0.910404, orig=2123360, zlib=232695, bz2=0, lzma=0, jpeg=395612
threshold=(20, 90), ssim=0.905937, orig=2123360, zlib=204485, bz2=0, lzma=0, jpeg=375194
threshold=(20, 100), ssim=0.902105, orig=2123360, zlib=174903, bz2=0, lzma=0, jpeg=352870
threshold=(30, 30), ssim=0.930180, orig=2120088, zlib=348825, bz2=0, lzma=0, jpeg=481026
threshold=(30, 40), ssim=0.921803, orig=2120088, zlib=324911, bz2=0, lzma=0, jpeg=464144
threshold=(30, 50), ssim=0.914489, orig=2120088, zlib=301407, bz2=0, lzma=0, jpeg=446712
threshold=(30, 60), ssim=0.908395, orig=2120088, zlib=275903, bz2=0, lzma=0, jpeg=428850
threshold=(30, 70), ssim=0.902830, orig=2120088, zlib=250701, bz2=0, lzma=0, jpeg=410180
threshold=(30, 80), ssim=0.897614, orig=2120088, zlib=223610, bz2=0, lzma=0, jpeg=390632
threshold=(30, 90), ssim=0.893148, orig=2120088, zlib=195310, bz2=0, lzma=0, jpeg=370246
threshold=(30, 100), ssim=0.889317, orig=2120088, zlib=165492, bz2=0, lzma=0, jpeg=347951
threshold=(40, 40), ssim=0.904172, orig=2116808, zlib=313440, bz2=0, lzma=0, jpeg=457396
threshold=(40, 50), ssim=0.896778, orig=2116808, zlib=289340, bz2=0, lzma=0, jpeg=440127
threshold=(40, 60), ssim=0.890668, orig=2116808, zlib=264285, bz2=0, lzma=0, jpeg=422468
threshold=(40, 70), ssim=0.885098, orig=2116808, zlib=238633, bz2=0, lzma=0, jpeg=403873
threshold=(40, 80), ssim=0.879881, orig=2116808, zlib=211156, bz2=0, lzma=0, jpeg=384400
threshold=(40, 90), ssim=0.875413, orig=2116808, zlib=182930, bz2=0, lzma=0, jpeg=364052
threshold=(40, 100), ssim=0.871584, orig=2116808, zlib=152246, bz2=0, lzma=0, jpeg=341784
threshold=(50, 50), ssim=0.877846, orig=2113536, zlib=276890, bz2=0, lzma=0, jpeg=432134
threshold=(50, 60), ssim=0.871677, orig=2113536, zlib=252530, bz2=0, lzma=0, jpeg=414702
threshold=(50, 70), ssim=0.866070, orig=2113536, zlib=226565, bz2=0, lzma=0, jpeg=396190
threshold=(50, 80), ssim=0.860841, orig=2113536, zlib=198966, bz2=0, lzma=0, jpeg=376821
