threshold=(0, 0), ssim=0.950997, orig=2129912, zlib=252149, bz2=0, lzma=0, jpeg=449100
threshold=(0, 10), ssim=0.950940, orig=2129912, zlib=250524, bz2=0, lzma=0, jpeg=443237
threshold=(0, 20), ssim=0.950924, orig=2129912, zlib=247879, bz2=0, lzma=0, jpeg=436521
threshold=(0, 30), ssim=0.950789, orig=2129912, zlib=244281, bz2=0, lzma=0, jpeg=429022
threshold=(0, 40), ssim=0.950201, orig=2129912, zlib=234814, bz2=0, lzma=0, jpeg=420051
threshold=(0, 50), ssim=0.942623, orig=2129912, zlib=216152, bz2=0, lzma=0, jpeg=406883
threshold=(0, 60), ssim=0.931747, orig=2129912, zlib=192685, bz2=0, lzma=0, jpeg=390800
threshold=(0, 70), ssim=0.920349, orig=2129912, zlib=168415, bz2=0, lzma=0, jpeg=373564
threshold=(0, 80), ssim=0.912170, orig=2129912, zlib=148624, bz2=0, lzma=0, jpeg=359218
threshold=(0, 90), ssim=0.905473, orig=2129912, zlib=128823, bz2=0, lzma=0, jpeg=345379
threshold=(0, 100), ssim=0.895264, orig=2129912, zlib=106775, bz2=0, lzma=0, jpeg=327412
threshold=(10, 10), ssim=0.950656, orig=2126640, zlib=249672, bz2=0, lzma=0, jpeg=440415
threshold=(10, 20), ssim=0.950683, orig=2126640, zlib=247200, bz2=0, lzma=0, jpeg=433921
threshold=(10, 30), ssim=0.950547, orig=2126640, zlib=243595, bz2=0, lzma=0, jpeg=426572
threshold=(10, 40), ssim=0.949959, orig=2126640, zlib=234006, bz2=0, lzma=0, jpeg=417618
threshold=(10, 50), ssim=0.942385, orig=2126640, zlib=215479, bz2=0, lzma=0, jpeg=404476
threshold=(10, 60), ssim=0.931509, orig=2126640, zlib=192383, bz2=0, lzma=0, jpeg=388410
threshold=(10, 70), ssim=0.920115, orig=2126640, zlib=167952, bz2=0, lzma=0, jpeg=371180
threshold=(10, 80), ssim=0.911939, orig=2126640, zlib=147913, bz2=0, lzma=0, jpeg=356849
threshold=(10, 90), ssim=0.905247, orig=2126640, zlib=128070, bz2=0, lzma=0, jpeg=343057
threshold=(10, 100), ssim=0.895047, orig=2126640, zlib=105836, bz2=0, lzma=0, jpeg=324959
threshold=(20, 20), ssim=0.950670, orig=2123360, zlib=246106, bz2=0, lzma=0, jpeg=431075
threshold=(20, 30), ssim=0.950537, orig=2123360, zlib=242576, bz2=0, lzma=0, jpeg=423892
threshold=(20, 40), ssim=0.949950, orig=2123360, zlib=232831, bz2=0, lzma=0, jpeg=414957
threshold=(20, 50), ssim=0.942377, orig=2123360, zlib=214457, bz2=0, lzma=0, jpeg=401863
threshold=(20, 60), ssim=0.931502, orig=2123360, zlib=191619, bz2=0, lzma=0, jpeg=385820
threshold=(20, 70), ssim=0.920107, orig=2123360, zlib=167074, bz2=0, lzma=0, jpeg=368587
threshold=(20, 80), ssim=0.911932, orig=2123360, zlib=146722, bz2=0, lzma=0, jpeg=354277
threshold=(20, 90), ssim=0.905242, orig=2123360, zlib=126671, bz2=0, lzma=0, jpeg=340501
threshold=(20, 100), ssim=0.895076, orig=2123360, zlib=104530, bz2=0, lzma=0, jpeg=322312
threshold=(30, 30), ssim=0.950319, orig=2120088, zlib=241219, bz2=0, lzma=0, jpeg=421381
threshold=(30, 40), ssim=0.949751, orig=2120088, zlib=232198, bz2=0, lzma=0, jpeg=412556
threshold=(30, 50), ssim=0.942178, orig=2120088, zlib=213212, bz2=0, lzma=0, jpeg=399490
threshold=(30, 60), ssim=0.931302, orig=2120088, zlib=190510, bz2=0, lzma=0, jpeg=383395
threshold=(30, 70), ssim=0.919908, orig=2120088, zlib=165912, bz2=0, lzma=0, jpeg=366081
threshold=(30, 80), ssim=0.911733, orig=2120088, zlib=145050, bz2=0, lzma=0, jpeg=351681
threshold=(30, 90), ssim=0.905045, orig=2120088, zlib=124887, bz2=0, lzma=0, jpeg=337885
threshold=(30, 100), ssim=0.894912, orig=2120088, zlib=103008, bz2=0, lzma=0, jpeg=319754
threshold=(40, 40), ssim=0.949467, orig=2116808, zlib=230883, bz2=0, lzma=0, jpeg=410010
threshold=(40, 50), ssim=0.941896, orig=2116808, zlib=211005, bz2=0, lzma=0, jpeg=396967
threshold=(40, 60), ssim=0.931023, orig=2116808, zlib=188380, bz2=0, lzma=0, jpeg=380823
threshold=(40, 70), ssim=0.919629, orig=2116808, zlib=163860, bz2=0, lzma=0, jpeg=363230
threshold=(40, 80), ssim=0.911469, orig=2116808, zlib=143050, bz2=0, lzma=0, jpeg=348727
threshold=(40, 90), ssim=0.904813, orig=2116808, zlib=121777, bz2=0, lzma=0, jpeg=335019
threshold=(40, 100), ssim=0.894709, orig=2116808, zlib=100217, bz2=0, lzma=0, jpeg=316934
threshold=(50, 50), ssim=0.935388, orig=2113536, zlib=203679, bz2=0, lzma=0, jpeg=392601
threshold=(50, 60), ssim=0.924510, orig=2113536, zlib=181157, bz2=0, lzma=0, jpeg=376514
