threshold=(0, 0), ssim=0.974745, orig=2129840, zlib=175970, bz2=0, lzma=0, jpeg=413119
threshold=(20, 30), ssim=0.973777, orig=2123360, zlib=172844, bz2=0, lzma=0, jpeg=389982
threshold=(20, 40), ssim=0.973732, orig=2123360, zlib=171683, bz2=0, lzma=0, jpeg=383583
threshold=(20, 50), ssim=0.973373, orig=2123360, zlib=167869, bz2=0, lzma=0, jpeg=376530
threshold=(20, 60), ssim=0.971462, orig=2123360, zlib=156038, bz2=0, lzma=0, jpeg=367753
threshold=(20, 70), ssim=0.966832, orig=2123360, zlib=140670, bz2=0, lzma=0, jpeg=356778
threshold=(20, 80), ssim=0.959594, orig=2123360, zlib=120843, bz2=0, lzma=0, jpeg=342915
threshold=(20, 90), ssim=0.951883, orig=2123360, zlib=98418, bz2=0, lzma=0, jpeg=326986
threshold=(20, 100), ssim=0.945474, orig=2123360, zlib=73665, bz2=0, lzma=0, jpeg=308352
threshold=(30, 30), ssim=0.973659, orig=2120088, zlib=172202, bz2=0, lzma=0, jpeg=386963
threshold=(30, 40), ssim=0.973637, orig=2120088, zlib=171093, bz2=0, lzma=0, jpeg=380825
threshold=(30, 50), ssim=0.973280, orig=2120088, zlib=166972, bz2=0, lzma=0, jpeg=373873
threshold=(30, 60), ssim=0.971370, orig=2120088, zlib=155030, bz2=0, lzma=0, jpeg=365199
threshold=(30, 70), ssim=0.966740, orig=2120088, zlib=139940, bz2=0, lzma=0, jpeg=354293
threshold=(30, 80), ssim=0.959502, orig=2120088, zlib=119693, bz2=0, lzma=0, jpeg=340553
threshold=(30, 90), ssim=0.951792, orig=2120088, zlib=97327, bz2=0, lzma=0, jpeg=324700
threshold=(30, 100), ssim=0.945383, orig=2120088, zlib=72812, bz2=0, lzma=0, jpeg=306135
threshold=(40, 40), ssim=0.973615, orig=2116808, zlib=170036, bz2=0, lzma=0, jpeg=377821
threshold=(40, 50), ssim=0.973266, orig=2116808, zlib=165792, bz2=0, lzma=0, jpeg=371084
threshold=(40, 60), ssim=0.971358, orig=2116808, zlib=153785, bz2=0, lzma=0, jpeg=362535
threshold=(40, 70), ssim=0.966729, orig=2116808, zlib=138933, bz2=0, lzma=0, jpeg=351716
threshold=(40, 80), ssim=0.959491, orig=2116808, zlib=118185, bz2=0, lzma=0, jpeg=338117
threshold=(40, 90), ssim=0.951782, orig=2116808, zlib=95786, bz2=0, lzma=0, jpeg=322357
threshold=(40, 100), ssim=0.945373, orig=2116808, zlib=71386, bz2=0, lzma=0, jpeg=303847
threshold=(50, 50), ssim=0.972845, orig=2113536, zlib=164011, bz2=0, lzma=0, jpeg=367976
threshold=(50, 60), ssim=0.970997, orig=2113536, zlib=152283, bz2=0, lzma=0, jpeg=359597
threshold=(50, 70), ssim=0.966378, orig=2113536, zlib=137486, bz2=0, lzma=0, jpeg=348925
threshold=(50, 80), ssim=0.959149, orig=2113536, zlib=116238, bz2=0, lzma=0, jpeg=335423
threshold=(50, 90), ssim=0.951448, orig=2113536, zlib=93714, bz2=0, lzma=0, jpeg=319798
threshold=(50, 100), ssim=0.945044, orig=2113536, zlib=69235, bz2=0, lzma=0, jpeg=301298
threshold=(60, 60), ssim=0.969440, orig=2110256, zlib=148780, bz2=0, lzma=0, jpeg=356171
threshold=(60, 70), ssim=0.964856, orig=2110256, zlib=134508, bz2=0, lzma=0, jpeg=345712
threshold=(60, 80), ssim=0.957646, orig=2110256, zlib=113996, bz2=0, lzma=0, jpeg=332344
threshold=(60, 90), ssim=0.949963, orig=2110256, zlib=90383, bz2=0, lzma=0, jpeg=316839
threshold=(60, 100), ssim=0.943579, orig=2110256, zlib=65544, bz2=0, lzma=0, jpeg=298346
threshold=(70, 70), ssim=0.959532, orig=2106984, zlib=127667, bz2=0, lzma=0, jpeg=341569
threshold=(70, 80), ssim=0.952337, orig=2106984, zlib=108547, bz2=0, lzma=0, jpeg=328428
threshold=(70, 90), ssim=0.944682, orig=2106984, zlib=85339, bz2=0, lzma=0, jpeg=313090
threshold=(70, 100), ssim=0.938321, orig=2106984, zlib=60005, bz2=0, lzma=0, jpeg=294727
threshold=(80, 80), ssim=0.939813, orig=2103704, zlib=97733, bz2=0, lzma=0, jpeg=322656
threshold=(80, 90), ssim=0.932075, orig=2103704, zlib=76240, bz2=0, lzma=0, jpeg=307665
threshold=(80, 100), ssim=0.925721, orig=2103704, zlib=50672, bz2=0, lzma=0, jpeg=289537
threshold=(90, 90), ssim=0.914038, orig=2100432, zlib=63665, bz2=0, lzma=0, jpeg=299788
threshold=(90, 100), ssim=0.907708, orig=2100432, zlib=37855, bz2=0, lzma=0, jpeg=281983
threshold=(100, 100), ssim=0.893587, orig=2097152, zlib=21589, bz2=0, lzma=0, jpeg=270729
