threshold=(0, 0), ssim=0.967446, orig=2129872, zlib=225672, bz2=0, lzma=0, jpeg=420295
threshold=(0, 10), ssim=0.967149, orig=2129872, zlib=221622, bz2=0, lzma=0, jpeg=414027
threshold=(0, 20), ssim=0.966146, orig=2129872, zlib=213841, bz2=0, lzma=0, jpeg=407086
threshold=(0, 30), ssim=0.964326, orig=2129872, zlib=204433, bz2=0, lzma=0, jpeg=398979
threshold=(0, 40), ssim=0.961350, orig=2129872, zlib=192089, bz2=0, lzma=0, jpeg=389771
threshold=(0, 50), ssim=0.957343, orig=2129872, zlib=178559, bz2=0, lzma=0, jpeg=379607
threshold=(0, 60), ssim=0.952608, orig=2129872, zlib=163229, bz2=0, lzma=0, jpeg=368536
threshold=(0, 70), ssim=0.947934, orig=2129872, zlib=147076, bz2=0, lzma=0, jpeg=356922
threshold=(0, 80), ssim=0.942817, orig=2129872, zlib=129442, bz2=0, lzma=0, jpeg=344155
threshold=(0, 90), ssim=0.938331, orig=2129872, zlib=110854, bz2=0, lzma=0, jpeg=330138
threshold=(0, 100), ssim=0.932986, orig=2129872, zlib=89971, bz2=0, lzma=0, jpeg=314460
threshold=(10, 10), ssim=0.966583, orig=2126640, zlib=220016, bz2=0, lzma=0, jpeg=411004
threshold=(10, 20), ssim=0.965641, orig=2126640, zlib=212573, bz2=0, lzma=0, jpeg=404266
threshold=(10, 30), ssim=0.963858, orig=2126640, zlib=203378, bz2=0, lzma=0, jpeg=396291
threshold=(10, 40), ssim=0.960898, orig=2126640, zlib=190723, bz2=0, lzma=0, jpeg=387179
threshold=(10, 50), ssim=0.956903, orig=2126640, zlib=177267, bz2=0, lzma=0, jpeg=377091
threshold=(10, 60), ssim=0.952186, orig=2126640, zlib=162046, bz2=0, lzma=0, jpeg=366087
threshold=(10, 70), ssim=0.947525, orig=2126640, zlib=145724, bz2=0, lzma=0, jpeg=354530
threshold=(10, 80), ssim=0.942410, orig=2126640, zlib=128382, bz2=0, lzma=0, jpeg=341830
threshold=(10, 90), ssim=0.937928, orig=2126640, zlib=109551, bz2=0, lzma=0, jpeg=327902
threshold=(10, 100), ssim=0.932590, orig=2126640, zlib=88343, bz2=0, lzma=0, jpeg=312353
threshold=(20, 20), ssim=0.964633, orig=2123360, zlib=209605, bz2=0, lzma=0, jpeg=400740
threshold=(20, 30), ssim=0.962888, orig=2123360, zlib=201111, bz2=0, lzma=0, jpeg=393037
threshold=(20, 40), ssim=0.959949, orig=2123360, zlib=188278, bz2=0, lzma=0, jpeg=384076
threshold=(20, 50), ssim=0.955963, orig=2123360, zlib=174866, bz2=0, lzma=0, jpeg=374134
threshold=(20, 60), ssim=0.951248, orig=2123360, zlib=159662, bz2=0, lzma=0, jpeg=363218
threshold=(20, 70), ssim=0.946598, orig=2123360, zlib=143746, bz2=0, lzma=0, jpeg=351729
threshold=(20, 80), ssim=0.941502, orig=2123360, zlib=126237, bz2=0, lzma=0, jpeg=339147
threshold=(20, 90), ssim=0.937026, orig=2123360, zlib=107582, bz2=0, lzma=0, jpeg=325331
threshold=(20, 100), ssim=0.931696, orig=2123360, zlib=85912, bz2=0, lzma=0, jpeg=309926
threshold=(30, 30), ssim=0.960491, orig=2120088, zlib=196679, bz2=0, lzma=0, jpeg=389236
threshold=(30, 40), ssim=0.957614, orig=2120088, zlib=184475, bz2=0, lzma=0, jpeg=380554
threshold=(30, 50), ssim=0.953655, orig=2120088, zlib=171442, bz2=0, lzma=0, jpeg=370774
threshold=(30, 60), ssim=0.948950, orig=2120088, zlib=155887, bz2=0, lzma=0, jpeg=359993
threshold=(30, 70), ssim=0.944307, orig=2120088, zlib=140250, bz2=0, lzma=0, jpeg=348592
threshold=(30, 80), ssim=0.939218, orig=2120088, zlib=122381, bz2=0, lzma=0, jpeg=336113
threshold=(30, 90), ssim=0.934746, orig=2120088, zlib=103987, bz2=0, lzma=0, jpeg=322400
threshold=(30, 100), ssim=0.929424, orig=2120088, zlib=82670, bz2=0, lzma=0, jpeg=307111
threshold=(40, 40), ssim=0.952734, orig=2116808, zlib=178256, bz2=0, lzma=0, jpeg=376279
threshold=(40, 50), ssim=0.948825, orig=2116808, zlib=166263, bz2=0, lzma=0, jpeg=366811
threshold=(40, 60), ssim=0.944153, orig=2116808, zlib=150437, bz2=0, lzma=0, jpeg=356192
threshold=(40, 70), ssim=0.939528, orig=2116808, zlib=135281, bz2=0, lzma=0, jpeg=344924
threshold=(40, 80), ssim=0.934451, orig=2116808, zlib=117404, bz2=0, lzma=0, jpeg=332553
threshold=(40, 90), ssim=0.929990, orig=2116808, zlib=98600, bz2=0, lzma=0, jpeg=318981
threshold=(40, 100), ssim=0.924672, orig=2116808, zlib=77590, bz2=0, lzma=0, jpeg=303763
threshold=(50, 50), ssim=0.941490, orig=2113536, zlib=158845, bz2=0, lzma=0, jpeg=362086
threshold=(50, 60), ssim=0.936859, orig=2113536, zlib=145280, bz2=0, lzma=0, jpeg=351794
threshold=(50, 70), ssim=0.932243, orig=2113536, zlib=129051, bz2=0, lzma=0, jpeg=340679
threshold=(50, 80), ssim=0.927171, orig=2113536, zlib=112027, bz2=0, lzma=0, jpeg=328472
threshold=(50, 90), ssim=0.922715, orig=2113536, zlib=91763, bz2=0, lzma=0, jpeg=315070
threshold=(50, 100), ssim=0.917465, orig=2113536, zlib=71089, bz2=0, lzma=0, jpeg=299960
threshold=(60, 60), ssim=0.927717, orig=2110256, zlib=136909, bz2=0, lzma=0, jpeg=346491
threshold=(60, 70), ssim=0.923077, orig=2110256, zlib=121903, bz2=0, lzma=0, jpeg=335722
threshold=(60, 80), ssim=0.917995, orig=2110256, zlib=104745, bz2=0, lzma=0, jpeg=323705
threshold=(60, 90), ssim=0.913542, orig=2110256, zlib=86066, bz2=0, lzma=0, jpeg=310470
threshold=(60, 100), ssim=0.908313, orig=2110256, zlib=63464, bz2=0, lzma=0, jpeg=295560
threshold=(70, 70), ssim=0.912413, orig=2106984, zlib=113877, bz2=0, lzma=0, jpeg=330158
threshold=(70, 80), ssim=0.907344, orig=2106984, zlib=96306, bz2=0, lzma=0, jpeg=318513
threshold=(70, 90), ssim=0.902881, orig=2106984, zlib=78073, bz2=0, lzma=0, jpeg=305511
threshold=(70, 100), ssim=0.897650, orig=2106984, zlib=56828, bz2=0, lzma=0, jpeg=290798
threshold=(80, 80), ssim=0.895646, orig=2103704, zlib=87676, bz2=0, lzma=0, jpeg=312380
threshold=(80, 90), ssim=0.891192, orig=2103704, zlib=68792, bz2=0, lzma=0, jpeg=299807
threshold=(80, 100), ssim=0.885957, orig=2103704, zlib=47377, bz2=0, lzma=0, jpeg=285328
threshold=(90, 90), ssim=0.879132, orig=2100432, zlib=58141, bz2=0, lzma=0, jpeg=292873
threshold=(90, 100), ssim=0.873989, orig=2100432, zlib=37632, bz2=0, lzma=0, jpeg=278907
threshold=(100, 100), ssim=0.862521, orig=2097152, zlib=24057, bz2=0, lzma=0, jpeg=270143
