threshold=(0, 0), ssim=0.978410, orig=2129848, zlib=266324, bz2=0, lzma=0, jpeg=447009
threshold=(10, 80), ssim=0.956577, orig=2126640, zlib=165813, bz2=0, lzma=0, jpeg=363772
threshold=(10, 90), ssim=0.951888, orig=2126640, zlib=141925, bz2=0, lzma=0, jpeg=346797
threshold=(10, 100), ssim=0.947164, orig=2126640, zlib=113702, bz2=0, lzma=0, jpeg=327684
threshold=(20, 20), ssim=0.977067, orig=2123360, zlib=255673, bz2=0, lzma=0, jpeg=428680
threshold=(20, 30), ssim=0.976088, orig=2123360, zlib=248058, bz2=0, lzma=0, jpeg=421029
threshold=(20, 40), ssim=0.973862, orig=2123360, zlib=234744, bz2=0, lzma=0, jpeg=411968
threshold=(20, 50), ssim=0.970235, orig=2123360, zlib=221836, bz2=0, lzma=0, jpeg=401369
threshold=(20, 60), ssim=0.965339, orig=2123360, zlib=204432, bz2=0, lzma=0, jpeg=388937
threshold=(20, 70), ssim=0.961028, orig=2123360, zlib=186602, bz2=0, lzma=0, jpeg=375971
threshold=(20, 80), ssim=0.956381, orig=2123360, zlib=164432, bz2=0, lzma=0, jpeg=361404
threshold=(20, 90), ssim=0.951694, orig=2123360, zlib=140478, bz2=0, lzma=0, jpeg=344457
threshold=(20, 100), ssim=0.946970, orig=2123360, zlib=112926, bz2=0, lzma=0, jpeg=325261
threshold=(30, 30), ssim=0.975233, orig=2120088, zlib=244870, bz2=0, lzma=0, jpeg=418002
threshold=(30, 40), ssim=0.973061, orig=2120088, zlib=232320, bz2=0, lzma=0, jpeg=409058
threshold=(30, 50), ssim=0.969462, orig=2120088, zlib=219142, bz2=0, lzma=0, jpeg=398515
threshold=(30, 60), ssim=0.964577, orig=2120088, zlib=201310, bz2=0, lzma=0, jpeg=386184
threshold=(30, 70), ssim=0.960283, orig=2120088, zlib=183780, bz2=0, lzma=0, jpeg=373259
threshold=(30, 80), ssim=0.955643, orig=2120088, zlib=161693, bz2=0, lzma=0, jpeg=358716
threshold=(30, 90), ssim=0.950957, orig=2120088, zlib=138039, bz2=0, lzma=0, jpeg=341823
threshold=(30, 100), ssim=0.946235, orig=2120088, zlib=110063, bz2=0, lzma=0, jpeg=322484
threshold=(40, 40), ssim=0.969223, orig=2116808, zlib=227882, bz2=0, lzma=0, jpeg=405507
threshold=(40, 50), ssim=0.965653, orig=2116808, zlib=214397, bz2=0, lzma=0, jpeg=395063
threshold=(40, 60), ssim=0.960788, orig=2116808, zlib=197194, bz2=0, lzma=0, jpeg=382805
threshold=(40, 70), ssim=0.956503, orig=2116808, zlib=178899, bz2=0, lzma=0, jpeg=369918
threshold=(40, 80), ssim=0.951866, orig=2116808, zlib=156733, bz2=0, lzma=0, jpeg=355385
threshold=(40, 90), ssim=0.947186, orig=2116808, zlib=132914, bz2=0, lzma=0, jpeg=338505
threshold=(40, 100), ssim=0.942468, orig=2116808, zlib=105046, bz2=0, lzma=0, jpeg=319138
threshold=(50, 50), ssim=0.958439, orig=2113536, zlib=207186, bz2=0, lzma=0, jpeg=390826
threshold=(50, 60), ssim=0.953570, orig=2113536, zlib=191279, bz2=0, lzma=0, jpeg=378719
threshold=(50, 70), ssim=0.949298, orig=2113536, zlib=172045, bz2=0, lzma=0, jpeg=365940
threshold=(50, 80), ssim=0.944665, orig=2113536, zlib=149955, bz2=0, lzma=0, jpeg=351463
threshold=(50, 90), ssim=0.939988, orig=2113536, zlib=126090, bz2=0, lzma=0, jpeg=334569
threshold=(50, 100), ssim=0.935273, orig=2113536, zlib=98266, bz2=0, lzma=0, jpeg=315248
threshold=(60, 60), ssim=0.943034, orig=2110256, zlib=182425, bz2=0, lzma=0, jpeg=373709
threshold=(60, 70), ssim=0.938762, orig=2110256, zlib=165423, bz2=0, lzma=0, jpeg=361059
threshold=(60, 80), ssim=0.934134, orig=2110256, zlib=142655, bz2=0, lzma=0, jpeg=346655
threshold=(60, 90), ssim=0.929450, orig=2110256, zlib=117735, bz2=0, lzma=0, jpeg=329782
threshold=(60, 100), ssim=0.924754, orig=2110256, zlib=90190, bz2=0, lzma=0, jpeg=310509
threshold=(70, 70), ssim=0.928937, orig=2106984, zlib=156093, bz2=0, lzma=0, jpeg=355613
threshold=(70, 80), ssim=0.924312, orig=2106984, zlib=134913, bz2=0, lzma=0, jpeg=341315
threshold=(70, 90), ssim=0.919623, orig=2106984, zlib=110161, bz2=0, lzma=0, jpeg=324442
threshold=(70, 100), ssim=0.914932, orig=2106984, zlib=82316, bz2=0, lzma=0, jpeg=305199
threshold=(80, 80), ssim=0.912604, orig=2103704, zlib=123560, bz2=0, lzma=0, jpeg=334236
threshold=(80, 90), ssim=0.907878, orig=2103704, zlib=98446, bz2=0, lzma=0, jpeg=317398
threshold=(80, 100), ssim=0.903168, orig=2103704, zlib=70499, bz2=0, lzma=0, jpeg=298141
threshold=(90, 90), ssim=0.894829, orig=2100432, zlib=83118, bz2=0, lzma=0, jpeg=308008
threshold=(90, 100), ssim=0.890148, orig=2100432, zlib=55465, bz2=0, lzma=0, jpeg=288733
threshold=(100, 100), ssim=0.877605, orig=2097152, zlib=37614, bz2=0, lzma=0, jpeg=276363
