threshold=(0, 0), ssim=0.951815, orig=2129520, zlib=383986, bz2=0, lzma=0, jpeg=528557
threshold=(20, 30), ssim=0.951158, orig=2123360, zlib=370074, bz2=0, lzma=0, jpeg=502940
threshold=(20, 40), ssim=0.949672, orig=2123360, zlib=359649, bz2=0, lzma=0, jpeg=492052
threshold=(20, 50), ssim=0.942344, orig=2123360, zlib=335988, bz2=0, lzma=0, jpeg=473674
threshold=(20, 60), ssim=0.932261, orig=2123360, zlib=308340, bz2=0, lzma=0, jpeg=453118
threshold=(20, 70), ssim=0.921565, orig=2123360, zlib=277068, bz2=0, lzma=0, jpeg=430886
threshold=(20, 80), ssim=0.911995, orig=2123360, zlib=244570, bz2=0, lzma=0, jpeg=407568
threshold=(20, 90), ssim=0.902851, orig=2123360, zlib=210174, bz2=0, lzma=0, jpeg=383007
threshold=(20, 100), ssim=0.893086, orig=2123360, zlib=174727, bz2=0, lzma=0, jpeg=354855
threshold=(30, 30), ssim=0.951035, orig=2120088, zlib=368225, bz2=0, lzma=0, jpeg=499839
threshold=(30, 40), ssim=0.949576, orig=2120088, zlib=358167, bz2=0, lzma=0, jpeg=489165
threshold=(30, 50), ssim=0.942251, orig=2120088, zlib=334223, bz2=0, lzma=0, jpeg=470852
threshold=(30, 60), ssim=0.932172, orig=2120088, zlib=306319, bz2=0, lzma=0, jpeg=450344
threshold=(30, 70), ssim=0.921476, orig=2120088, zlib=274668, bz2=0, lzma=0, jpeg=428129
threshold=(30, 80), ssim=0.911908, orig=2120088, zlib=241876, bz2=0, lzma=0, jpeg=404836
threshold=(30, 90), ssim=0.902765, orig=2120088, zlib=207221, bz2=0, lzma=0, jpeg=380302
threshold=(30, 100), ssim=0.893000, orig=2120088, zlib=172176, bz2=0, lzma=0, jpeg=352093
threshold=(40, 40), ssim=0.946459, orig=2116808, zlib=352857, bz2=0, lzma=0, jpeg=485232
threshold=(40, 50), ssim=0.939141, orig=2116808, zlib=328995, bz2=0, lzma=0, jpeg=467033
threshold=(40, 60), ssim=0.929064, orig=2116808, zlib=300918, bz2=0, lzma=0, jpeg=446614
threshold=(40, 70), ssim=0.918393, orig=2116808, zlib=268853, bz2=0, lzma=0, jpeg=424412
threshold=(40, 80), ssim=0.908832, orig=2116808, zlib=235331, bz2=0, lzma=0, jpeg=401121
threshold=(40, 90), ssim=0.899699, orig=2116808, zlib=202403, bz2=0, lzma=0, jpeg=376592
threshold=(40, 100), ssim=0.889940, orig=2116808, zlib=166232, bz2=0, lzma=0, jpeg=348340
threshold=(50, 50), ssim=0.920903, orig=2113536, zlib=314869, bz2=0, lzma=0, jpeg=459647
threshold=(50, 60), ssim=0.910683, orig=2113536, zlib=287739, bz2=0, lzma=0, jpeg=439342
threshold=(50, 70), ssim=0.900028, orig=2113536, zlib=256846, bz2=0, lzma=0, jpeg=417228
threshold=(50, 80), ssim=0.890517, orig=2113536, zlib=223956, bz2=0, lzma=0, jpeg=394010
threshold=(50, 90), ssim=0.881393, orig=2113536, zlib=189692, bz2=0, lzma=0, jpeg=369557
threshold=(50, 100), ssim=0.871641, orig=2113536, zlib=152921, bz2=0, lzma=0, jpeg=341354
threshold=(60, 60), ssim=0.888414, orig=2110256, zlib=271257, bz2=0, lzma=0, jpeg=429421
threshold=(60, 70), ssim=0.877605, orig=2110256, zlib=239301, bz2=0, lzma=0, jpeg=407429
threshold=(60, 80), ssim=0.868036, orig=2110256, zlib=207245, bz2=0, lzma=0, jpeg=384352
threshold=(60, 90), ssim=0.858913, orig=2110256, zlib=174234, bz2=0, lzma=0, jpeg=359994
threshold=(60, 100), ssim=0.849130, orig=2110256, zlib=136891, bz2=0, lzma=0, jpeg=331955
threshold=(70, 70), ssim=0.856010, orig=2106984, zlib=220724, bz2=0, lzma=0, jpeg=395753
threshold=(70, 80), ssim=0.846254, orig=2106984, zlib=188561, bz2=0, lzma=0, jpeg=372891
threshold=(70, 90), ssim=0.837001, orig=2106984, zlib=155477, bz2=0, lzma=0, jpeg=348724
threshold=(70, 100), ssim=0.827190, orig=2106984, zlib=118860, bz2=0, lzma=0, jpeg=320900
threshold=(80, 80), ssim=0.826029, orig=2103704, zlib=168708, bz2=0, lzma=0, jpeg=360625
threshold=(80, 90), ssim=0.816569, orig=2103704, zlib=136204, bz2=0, lzma=0, jpeg=336697
threshold=(80, 100), ssim=0.806698, orig=2103704, zlib=99319, bz2=0, lzma=0, jpeg=309081
threshold=(90, 90), ssim=0.797924, orig=2100432, zlib=115293, bz2=0, lzma=0, jpeg=323908
threshold=(90, 100), ssim=0.787935, orig=2100432, zlib=78710, bz2=0, lzma=0, jpeg=296410
threshold=(100, 100), ssim=0.773435, orig=2097152, zlib=55310, bz2=0, lzma=0, jpeg=280666
