threshold=(0, 0), ssim=0.953968, orig=2125176, zlib=414591, bz2=0, lzma=0, jpeg=526012
threshold=(0, 10), ssim=0.953968, orig=2125176, zlib=414591, bz2=0, lzma=0, jpeg=526012
threshold=(0, 20), ssim=0.953908, orig=2125176, zlib=412645, bz2=0, lzma=0, jpeg=521929
threshold=(0, 30), ssim=0.948382, orig=2125176, zlib=394367, bz2=0, lzma=0, jpeg=509170
threshold=(0, 40), ssim=0.937104, orig=2125176, zlib=369500, bz2=0, lzma=0, jpeg=491130
threshold=(0, 50), ssim=0.924009, orig=2125176, zlib=341815, bz2=0, lzma=0, jpeg=471430
threshold=(0, 60), ssim=0.911213, orig=2125176, zlib=311047, bz2=0, lzma=0, jpeg=450096
threshold=(0, 70), ssim=0.898482, orig=2125176, zlib=280295, bz2=0, lzma=0, jpeg=427743
threshold=(0, 80), ssim=0.887910, orig=2125176, zlib=249118, bz2=0, lzma=0, jpeg=405285
threshold=(0, 90), ssim=0.879413, orig=2125176, zlib=219116, bz2=0, lzma=0, jpeg=383576
threshold=(0, 100), ssim=0.871864, orig=2125176, zlib=191655, bz2=0, lzma=0, jpeg=362565
threshold=(10, 10), ssim=0.953968, orig=2125176, zlib=414591, bz2=0, lzma=0, jpeg=526012
threshold=(10, 20), ssim=0.953908, orig=2125176, zlib=412645, bz2=0, lzma=0, jpeg=521929
threshold=(10, 30), ssim=0.948382, orig=2125176, zlib=394367, bz2=0, lzma=0, jpeg=509170
threshold=(10, 40), ssim=0.937104, orig=2125176, zlib=369500, bz2=0, lzma=0, jpeg=491130
threshold=(10, 50), ssim=0.924009, orig=2125176, zlib=341815, bz2=0, lzma=0, jpeg=471430
threshold=(10, 60), ssim=0.911213, orig=2125176, zlib=311047, bz2=0, lzma=0, jpeg=450096
threshold=(10, 70), ssim=0.898482, orig=2125176, zlib=280295, bz2=0, lzma=0, jpeg=427743
threshold=(10, 80), ssim=0.887910, orig=2125176, zlib=249118, bz2=0, lzma=0, jpeg=405285
threshold=(10, 90), ssim=0.879413, orig=2125176, zlib=219116, bz2=0, lzma=0, jpeg=383576
threshold=(10, 100), ssim=0.871864, orig=2125176, zlib=191655, bz2=0, lzma=0, jpeg=362565
threshold=(20, 20), ssim=0.953811, orig=2123360, zlib=411887, bz2=0, lzma=0, jpeg=520282
threshold=(20, 30), ssim=0.948287, orig=2123360, zlib=393346, bz2=0, lzma=0, jpeg=507556
threshold=(20, 40), ssim=0.937011, orig=2123360, zlib=368289, bz2=0, lzma=0, jpeg=489539
threshold=(20, 50), ssim=0.923916, orig=2123360, zlib=340549, bz2=0, lzma=0, jpeg=469853
threshold=(20, 60), ssim=0.911121, orig=2123360, zlib=309905, bz2=0, lzma=0, jpeg=448534
threshold=(20, 70), ssim=0.898391, orig=2123360, zlib=279199, bz2=0, lzma=0, jpeg=426207
threshold=(20, 80), ssim=0.887820, orig=2123360, zlib=247891, bz2=0, lzma=0, jpeg=403773
threshold=(20, 90), ssim=0.879324, orig=2123360, zlib=217856, bz2=0, lzma=0, jpeg=382072
threshold=(20, 100), ssim=0.871786, orig=2123360, zlib=190398, bz2=0, lzma=0, jpeg=361059
threshold=(30, 30), ssim=0.941959, orig=2120088, zlib=387761, bz2=0, lzma=0, jpeg=503282
threshold=(30, 40), ssim=0.930605, orig=2120088, zlib=362637, bz2=0, lzma=0, jpeg=485411
threshold=(30, 50), ssim=0.917529, orig=2120088, zlib=334974, bz2=0, lzma=0, jpeg=465794
threshold=(30, 60), ssim=0.904732, orig=2120088, zlib=304349, bz2=0, lzma=0, jpeg=444524
threshold=(30, 70), ssim=0.892010, orig=2120088, zlib=272581, bz2=0, lzma=0, jpeg=422300
threshold=(30, 80), ssim=0.881455, orig=2120088, zlib=241065, bz2=0, lzma=0, jpeg=399913
threshold=(30, 90), ssim=0.872970, orig=2120088, zlib=210592, bz2=0, lzma=0, jpeg=378202
threshold=(30, 100), ssim=0.865464, orig=2120088, zlib=182712, bz2=0, lzma=0, jpeg=357186
threshold=(40, 40), ssim=0.912756, orig=2116808, zlib=350046, bz2=0, lzma=0, jpeg=478553
threshold=(40, 50), ssim=0.899586, orig=2116808, zlib=322879, bz2=0, lzma=0, jpeg=459062
threshold=(40, 60), ssim=0.886737, orig=2116808, zlib=291884, bz2=0, lzma=0, jpeg=437860
threshold=(40, 70), ssim=0.874032, orig=2116808, zlib=259686, bz2=0, lzma=0, jpeg=415704
threshold=(40, 80), ssim=0.863462, orig=2116808, zlib=229463, bz2=0, lzma=0, jpeg=393399
threshold=(40, 90), ssim=0.854973, orig=2116808, zlib=199350, bz2=0, lzma=0, jpeg=371720
threshold=(40, 100), ssim=0.847478, orig=2116808, zlib=170930, bz2=0, lzma=0, jpeg=350755
threshold=(50, 50), ssim=0.877952, orig=2113536, zlib=308183, bz2=0, lzma=0, jpeg=450378
threshold=(50, 60), ssim=0.864940, orig=2113536, zlib=278124, bz2=0, lzma=0, jpeg=429299
threshold=(50, 70), ssim=0.852141, orig=2113536, zlib=245910, bz2=0, lzma=0, jpeg=407255
threshold=(50, 80), ssim=0.841517, orig=2113536, zlib=213856, bz2=0, lzma=0, jpeg=385055
threshold=(50, 90), ssim=0.833015, orig=2113536, zlib=183166, bz2=0, lzma=0, jpeg=363440
threshold=(50, 100), ssim=0.825557, orig=2113536, zlib=155444, bz2=0, lzma=0, jpeg=342519
threshold=(60, 60), ssim=0.842224, orig=2110256, zlib=260354, bz2=0, lzma=0, jpeg=418791
threshold=(60, 70), ssim=0.829174, orig=2110256, zlib=229352, bz2=0, lzma=0, jpeg=396886
threshold=(60, 80), ssim=0.818460, orig=2110256, zlib=197734, bz2=0, lzma=0, jpeg=374822
threshold=(60, 90), ssim=0.809938, orig=2110256, zlib=166945, bz2=0, lzma=0, jpeg=353322
threshold=(60, 100), ssim=0.802482, orig=2110256, zlib=138249, bz2=0, lzma=0, jpeg=332500
threshold=(70, 70), ssim=0.807429, orig=2106984, zlib=210079, bz2=0, lzma=0, jpeg=385398
threshold=(70, 80), ssim=0.796539, orig=2106984, zlib=179156, bz2=0, lzma=0, jpeg=363507
threshold=(70, 90), ssim=0.787976, orig=2106984, zlib=148681, bz2=0, lzma=0, jpeg=342108
threshold=(70, 100), ssim=0.780598, orig=2106984, zlib=120004, bz2=0, lzma=0, jpeg=321379
threshold=(80, 80), ssim=0.776379, orig=2103704, zlib=159981, bz2=0, lzma=0, jpeg=351873
threshold=(80, 90), ssim=0.767742, orig=2103704, zlib=130058, bz2=0, lzma=0, jpeg=330638
threshold=(80, 100), ssim=0.760532, orig=2103704, zlib=101291, bz2=0, lzma=0, jpeg=309941
threshold=(90, 90), ssim=0.750538, orig=2100432, zlib=110612, bz2=0, lzma=0, jpeg=318571
threshold=(90, 100), ssim=0.743351, orig=2100432, zlib=82240, bz2=0, lzma=0, jpeg=297745
threshold=(100, 100), ssim=0.728544, orig=2097152, zlib=64116, bz2=0, lzma=0, jpeg=284373
