threshold=(0, 0), ssim=0.965017, orig=2129904, zlib=379700, bz2=0, lzma=0, jpeg=522569
threshold=(0, 10), ssim=0.964853, orig=2129904, zlib=378054, bz2=0, lzma=0, jpeg=516508
threshold=(0, 20), ssim=0.964641, orig=2129904, zlib=374624, bz2=0, lzma=0, jpeg=509635
threshold=(0, 30), ssim=0.964183, orig=2129904, zlib=367390, bz2=0, lzma=0, jpeg=501503
threshold=(0, 40), ssim=0.959334, orig=2129904, zlib=350430, bz2=0, lzma=0, jpeg=488551
threshold=(0, 50), ssim=0.950195, orig=2129904, zlib=326541, bz2=0, lzma=0, jpeg=471780
threshold=(0, 60), ssim=0.940770, orig=2129904, zlib=301672, bz2=0, lzma=0, jpeg=453786
threshold=(0, 70), ssim=0.931255, orig=2129904, zlib=273503, bz2=0, lzma=0, jpeg=434867
threshold=(0, 80), ssim=0.920807, orig=2129904, zlib=242149, bz2=0, lzma=0, jpeg=412599
threshold=(0, 90), ssim=0.909666, orig=2129904, zlib=207731, bz2=0, lzma=0, jpeg=386218
threshold=(0, 100), ssim=0.898962, orig=2129904, zlib=171670, bz2=0, lzma=0, jpeg=355015
threshold=(10, 10), ssim=0.964375, orig=2126640, zlib=376908, bz2=0, lzma=0, jpeg=513833
threshold=(10, 20), ssim=0.964215, orig=2126640, zlib=373772, bz2=0, lzma=0, jpeg=507179
threshold=(10, 30), ssim=0.963815, orig=2126640, zlib=367040, bz2=0, lzma=0, jpeg=499158
threshold=(10, 40), ssim=0.958989, orig=2126640, zlib=349458, bz2=0, lzma=0, jpeg=486130
threshold=(10, 50), ssim=0.949857, orig=2126640, zlib=326031, bz2=0, lzma=0, jpeg=469371
threshold=(10, 60), ssim=0.940433, orig=2126640, zlib=301063, bz2=0, lzma=0, jpeg=451408
threshold=(10, 70), ssim=0.930919, orig=2126640, zlib=272964, bz2=0, lzma=0, jpeg=432540
threshold=(10, 80), ssim=0.920473, orig=2126640, zlib=241342, bz2=0, lzma=0, jpeg=410286
threshold=(10, 90), ssim=0.909335, orig=2126640, zlib=207005, bz2=0, lzma=0, jpeg=383895
threshold=(10, 100), ssim=0.898633, orig=2126640, zlib=170644, bz2=0, lzma=0, jpeg=352658
threshold=(20, 20), ssim=0.963898, orig=2123360, zlib=372331, bz2=0, lzma=0, jpeg=504401
threshold=(20, 30), ssim=0.963553, orig=2123360, zlib=366567, bz2=0, lzma=0, jpeg=496495
threshold=(20, 40), ssim=0.958751, orig=2123360, zlib=348361, bz2=0, lzma=0, jpeg=483519
threshold=(20, 50), ssim=0.949619, orig=2123360, zlib=325260, bz2=0, lzma=0, jpeg=466781
threshold=(20, 60), ssim=0.940195, orig=2123360, zlib=300017, bz2=0, lzma=0, jpeg=448850
threshold=(20, 70), ssim=0.930681, orig=2123360, zlib=272034, bz2=0, lzma=0, jpeg=429990
threshold=(20, 80), ssim=0.920236, orig=2123360, zlib=240327, bz2=0, lzma=0, jpeg=407747
threshold=(20, 90), ssim=0.909098, orig=2123360, zlib=205235, bz2=0, lzma=0, jpeg=381380
threshold=(20, 100), ssim=0.898397, orig=2123360, zlib=168982, bz2=0, lzma=0, jpeg=350139
threshold=(30, 30), ssim=0.963114, orig=2120088, zlib=365159, bz2=0, lzma=0, jpeg=493497
