threshold=(0, 0), ssim=0.973483, orig=2129656, zlib=265570, bz2=0, lzma=0, jpeg=428068
threshold=(0, 10), ssim=0.972627, orig=2129656, zlib=256557, bz2=0, lzma=0, jpeg=421483
threshold=(0, 20), ssim=0.970830, orig=2129656, zlib=244765, bz2=0, lzma=0, jpeg=413383
threshold=(0, 30), ssim=0.968241, orig=2129656, zlib=231150, bz2=0, lzma=0, jpeg=404383
threshold=(0, 40), ssim=0.964594, orig=2129656, zlib=214276, bz2=0, lzma=0, jpeg=394305
threshold=(0, 50), ssim=0.960939, orig=2129656, zlib=196944, bz2=0, lzma=0, jpeg=383452
threshold=(0, 60), ssim=0.957314, orig=2129656, zlib=178728, bz2=0, lzma=0, jpeg=371990
threshold=(0, 70), ssim=0.953850, orig=2129656, zlib=160542, bz2=0, lzma=0, jpeg=359990
threshold=(0, 80), ssim=0.950426, orig=2129656, zlib=141111, bz2=0, lzma=0, jpeg=347093
threshold=(0, 90), ssim=0.948015, orig=2129656, zlib=121734, bz2=0, lzma=0, jpeg=333683
threshold=(0, 100), ssim=0.945123, orig=2129656, zlib=101856, bz2=0, lzma=0, jpeg=319042
threshold=(10, 10), ssim=0.971551, orig=2126640, zlib=253677, bz2=0, lzma=0, jpeg=418506
threshold=(10, 20), ssim=0.969822, orig=2126640, zlib=242364, bz2=0, lzma=0, jpeg=410561
threshold=(10, 30), ssim=0.967256, orig=2126640, zlib=228871, bz2=0, lzma=0, jpeg=401674
threshold=(10, 40), ssim=0.963615, orig=2126640, zlib=211977, bz2=0, lzma=0, jpeg=391657
threshold=(10, 50), ssim=0.959971, orig=2126640, zlib=194737, bz2=0, lzma=0, jpeg=380890
threshold=(10, 60), ssim=0.956346, orig=2126640, zlib=176468, bz2=0, lzma=0, jpeg=369473
threshold=(10, 70), ssim=0.952884, orig=2126640, zlib=158077, bz2=0, lzma=0, jpeg=357539
threshold=(10, 80), ssim=0.949463, orig=2126640, zlib=138518, bz2=0, lzma=0, jpeg=344672
threshold=(10, 90), ssim=0.947057, orig=2126640, zlib=119780, bz2=0, lzma=0, jpeg=331307
threshold=(10, 100), ssim=0.944176, orig=2126640, zlib=98711, bz2=0, lzma=0, jpeg=316734
threshold=(20, 20), ssim=0.966710, orig=2123360, zlib=237222, bz2=0, lzma=0, jpeg=406915
threshold=(20, 30), ssim=0.964197, orig=2123360, zlib=224393, bz2=0, lzma=0, jpeg=398180
threshold=(20, 40), ssim=0.960574, orig=2123360, zlib=207667, bz2=0, lzma=0, jpeg=388257
threshold=(20, 50), ssim=0.956938, orig=2123360, zlib=190575, bz2=0, lzma=0, jpeg=377603
threshold=(20, 60), ssim=0.953320, orig=2123360, zlib=171853, bz2=0, lzma=0, jpeg=366253
threshold=(20, 70), ssim=0.949862, orig=2123360, zlib=153894, bz2=0, lzma=0, jpeg=354366
threshold=(20, 80), ssim=0.946445, orig=2123360, zlib=134595, bz2=0, lzma=0, jpeg=341549
threshold=(20, 90), ssim=0.944094, orig=2123360, zlib=115179, bz2=0, lzma=0, jpeg=328240
threshold=(20, 100), ssim=0.941219, orig=2123360, zlib=94272, bz2=0, lzma=0, jpeg=313730
threshold=(30, 30), ssim=0.958950, orig=2120088, zlib=217985, bz2=0, lzma=0, jpeg=394048
threshold=(30, 40), ssim=0.955364, orig=2120088, zlib=202068, bz2=0, lzma=0, jpeg=384313
threshold=(30, 50), ssim=0.951746, orig=2120088, zlib=185081, bz2=0, lzma=0, jpeg=373773
threshold=(30, 60), ssim=0.948146, orig=2120088, zlib=167221, bz2=0, lzma=0, jpeg=362531
threshold=(30, 70), ssim=0.944697, orig=2120088, zlib=148171, bz2=0, lzma=0, jpeg=350721
threshold=(30, 80), ssim=0.941292, orig=2120088, zlib=129163, bz2=0, lzma=0, jpeg=337961
threshold=(30, 90), ssim=0.938947, orig=2120088, zlib=109835, bz2=0, lzma=0, jpeg=324721
threshold=(30, 100), ssim=0.936088, orig=2120088, zlib=88417, bz2=0, lzma=0, jpeg=310264
threshold=(40, 40), ssim=0.948116, orig=2116808, zlib=195368, bz2=0, lzma=0, jpeg=379711
threshold=(40, 50), ssim=0.944521, orig=2116808, zlib=178039, bz2=0, lzma=0, jpeg=369370
threshold=(40, 60), ssim=0.940945, orig=2116808, zlib=160803, bz2=0, lzma=0, jpeg=358260
threshold=(40, 70), ssim=0.937504, orig=2116808, zlib=142214, bz2=0, lzma=0, jpeg=346557
threshold=(40, 80), ssim=0.934108, orig=2116808, zlib=122159, bz2=0, lzma=0, jpeg=333872
threshold=(40, 90), ssim=0.931749, orig=2116808, zlib=103413, bz2=0, lzma=0, jpeg=320728
threshold=(40, 100), ssim=0.928893, orig=2116808, zlib=82304, bz2=0, lzma=0, jpeg=306352
threshold=(50, 50), ssim=0.935613, orig=2113536, zlib=171361, bz2=0, lzma=0, jpeg=364394
threshold=(50, 60), ssim=0.932063, orig=2113536, zlib=153268, bz2=0, lzma=0, jpeg=353477
threshold=(50, 70), ssim=0.928641, orig=2113536, zlib=135596, bz2=0, lzma=0, jpeg=341900
threshold=(50, 80), ssim=0.925255, orig=2113536, zlib=115555, bz2=0, lzma=0, jpeg=329343
threshold=(50, 90), ssim=0.922915, orig=2113536, zlib=95924, bz2=0, lzma=0, jpeg=316275
threshold=(50, 100), ssim=0.920066, orig=2113536, zlib=75435, bz2=0, lzma=0, jpeg=301997
threshold=(60, 60), ssim=0.922533, orig=2110256, zlib=145735, bz2=0, lzma=0, jpeg=348202
threshold=(60, 70), ssim=0.919135, orig=2110256, zlib=127315, bz2=0, lzma=0, jpeg=336816
threshold=(60, 80), ssim=0.915757, orig=2110256, zlib=108563, bz2=0, lzma=0, jpeg=324388
threshold=(60, 90), ssim=0.913424, orig=2110256, zlib=88751, bz2=0, lzma=0, jpeg=311414
threshold=(60, 100), ssim=0.910588, orig=2110256, zlib=66711, bz2=0, lzma=0, jpeg=297206
threshold=(70, 70), ssim=0.908800, orig=2106984, zlib=119196, bz2=0, lzma=0, jpeg=331183
threshold=(70, 80), ssim=0.905433, orig=2106984, zlib=98738, bz2=0, lzma=0, jpeg=318956
