threshold=(0, 0), ssim=0.962567, orig=2129840, zlib=367029, bz2=0, lzma=0, jpeg=485717
threshold=(50, 60), ssim=0.894207, orig=2113536, zlib=221421, bz2=0, lzma=0, jpeg=391386
threshold=(50, 70), ssim=0.887701, orig=2113536, zlib=197853, bz2=0, lzma=0, jpeg=375351
threshold=(50, 80), ssim=0.882186, orig=2113536, zlib=172931, bz2=0, lzma=0, jpeg=358893
threshold=(50, 90), ssim=0.876341, orig=2113536, zlib=146348, bz2=0, lzma=0, jpeg=340677
threshold=(50, 100), ssim=0.870765, orig=2113536, zlib=119340, bz2=0, lzma=0, jpeg=321867
threshold=(60, 60), ssim=0.878823, orig=2110256, zlib=209067, bz2=0, lzma=0, jpeg=384380
threshold=(60, 70), ssim=0.872258, orig=2110256, zlib=185082, bz2=0, lzma=0, jpeg=368365
threshold=(60, 80), ssim=0.866717, orig=2110256, zlib=160347, bz2=0, lzma=0, jpeg=351934
threshold=(60, 90), ssim=0.860867, orig=2110256, zlib=133894, bz2=0, lzma=0, jpeg=333735
threshold=(60, 100), ssim=0.855281, orig=2110256, zlib=106789, bz2=0, lzma=0, jpeg=314979
threshold=(70, 70), ssim=0.856969, orig=2106984, zlib=172496, bz2=0, lzma=0, jpeg=360888
threshold=(70, 80), ssim=0.851382, orig=2106984, zlib=148784, bz2=0, lzma=0, jpeg=344481
threshold=(70, 90), ssim=0.845511, orig=2106984, zlib=121996, bz2=0, lzma=0, jpeg=326301
threshold=(70, 100), ssim=0.839924, orig=2106984, zlib=94909, bz2=0, lzma=0, jpeg=307584
threshold=(80, 80), ssim=0.837570, orig=2103704, zlib=134827, bz2=0, lzma=0, jpeg=336627
threshold=(80, 90), ssim=0.831690, orig=2103704, zlib=108189, bz2=0, lzma=0, jpeg=318487
threshold=(80, 100), ssim=0.826096, orig=2103704, zlib=81154, bz2=0, lzma=0, jpeg=299779
threshold=(90, 90), ssim=0.817356, orig=2100432, zlib=91894, bz2=0, lzma=0, jpeg=309143
threshold=(90, 100), ssim=0.811739, orig=2100432, zlib=65035, bz2=0, lzma=0, jpeg=290394
threshold=(100, 100), ssim=0.799630, orig=2097152, zlib=49424, bz2=0, lzma=0, jpeg=278809
