threshold=(0, 0), ssim=0.979640, orig=2129912, zlib=242415, bz2=0, lzma=0, jpeg=426715
threshold=(30, 70), ssim=0.959391, orig=2120088, zlib=143452, bz2=0, lzma=0, jpeg=351013
threshold=(30, 80), ssim=0.957174, orig=2120088, zlib=125180, bz2=0, lzma=0, jpeg=338387
threshold=(30, 90), ssim=0.955278, orig=2120088, zlib=105595, bz2=0, lzma=0, jpeg=324668
threshold=(30, 100), ssim=0.953738, orig=2120088, zlib=83906, bz2=0, lzma=0, jpeg=310148
threshold=(40, 40), ssim=0.963195, orig=2116808, zlib=186471, bz2=0, lzma=0, jpeg=380290
threshold=(40, 50), ssim=0.960935, orig=2116808, zlib=173215, bz2=0, lzma=0, jpeg=369915
threshold=(40, 60), ssim=0.958103, orig=2116808, zlib=156224, bz2=0, lzma=0, jpeg=358896
threshold=(40, 70), ssim=0.955580, orig=2116808, zlib=139399, bz2=0, lzma=0, jpeg=347418
threshold=(40, 80), ssim=0.953371, orig=2116808, zlib=119892, bz2=0, lzma=0, jpeg=334796
threshold=(40, 90), ssim=0.951486, orig=2116808, zlib=100601, bz2=0, lzma=0, jpeg=321111
threshold=(40, 100), ssim=0.949957, orig=2116808, zlib=79592, bz2=0, lzma=0, jpeg=306614
threshold=(50, 50), ssim=0.955621, orig=2113536, zlib=167017, bz2=0, lzma=0, jpeg=365796
threshold=(50, 60), ssim=0.952828, orig=2113536, zlib=150268, bz2=0, lzma=0, jpeg=354807
threshold=(50, 70), ssim=0.950325, orig=2113536, zlib=133899, bz2=0, lzma=0, jpeg=343363
threshold=(50, 80), ssim=0.948131, orig=2113536, zlib=115147, bz2=0, lzma=0, jpeg=330770
threshold=(50, 90), ssim=0.946255, orig=2113536, zlib=94389, bz2=0, lzma=0, jpeg=317122
threshold=(50, 100), ssim=0.944731, orig=2113536, zlib=73848, bz2=0, lzma=0, jpeg=302622
threshold=(60, 60), ssim=0.946601, orig=2110256, zlib=144330, bz2=0, lzma=0, jpeg=350210
threshold=(60, 70), ssim=0.944145, orig=2110256, zlib=126532, bz2=0, lzma=0, jpeg=338801
threshold=(60, 80), ssim=0.941973, orig=2110256, zlib=109057, bz2=0, lzma=0, jpeg=326250
threshold=(60, 90), ssim=0.940104, orig=2110256, zlib=88758, bz2=0, lzma=0, jpeg=312652
threshold=(60, 100), ssim=0.938590, orig=2110256, zlib=66438, bz2=0, lzma=0, jpeg=298111
threshold=(70, 70), ssim=0.937319, orig=2106984, zlib=119587, bz2=0, lzma=0, jpeg=333682
threshold=(70, 80), ssim=0.935184, orig=2106984, zlib=100337, bz2=0, lzma=0, jpeg=321157
threshold=(70, 90), ssim=0.933347, orig=2106984, zlib=81656, bz2=0, lzma=0, jpeg=307593
threshold=(70, 100), ssim=0.931848, orig=2106984, zlib=60407, bz2=0, lzma=0, jpeg=293044
threshold=(80, 80), ssim=0.928846, orig=2103704, zlib=92760, bz2=0, lzma=0, jpeg=315624
threshold=(80, 90), ssim=0.927031, orig=2103704, zlib=72899, bz2=0, lzma=0, jpeg=302089
threshold=(80, 100), ssim=0.925550, orig=2103704, zlib=51739, bz2=0, lzma=0, jpeg=287444
threshold=(90, 90), ssim=0.921621, orig=2100432, zlib=63452, bz2=0, lzma=0, jpeg=296100
threshold=(90, 100), ssim=0.920168, orig=2100432, zlib=42964, bz2=0, lzma=0, jpeg=281361
threshold=(100, 100), ssim=0.915189, orig=2097152, zlib=31177, bz2=0, lzma=0, jpeg=273608
