threshold=(0, 0), ssim=0.977489, orig=2129912, zlib=309186, bz2=0, lzma=0, jpeg=456416
threshold=(0, 10), ssim=0.975373, orig=2129912, zlib=297297, bz2=0, lzma=0, jpeg=448031
threshold=(0, 20), ssim=0.971690, orig=2129912, zlib=281712, bz2=0, lzma=0, jpeg=438220
threshold=(0, 30), ssim=0.967585, orig=2129912, zlib=265118, bz2=0, lzma=0, jpeg=427190
threshold=(0, 40), ssim=0.963527, orig=2129912, zlib=247153, bz2=0, lzma=0, jpeg=415201
threshold=(0, 50), ssim=0.959490, orig=2129912, zlib=228521, bz2=0, lzma=0, jpeg=402592
threshold=(0, 60), ssim=0.955486, orig=2129912, zlib=209241, bz2=0, lzma=0, jpeg=389454
threshold=(0, 70), ssim=0.951776, orig=2129912, zlib=189008, bz2=0, lzma=0, jpeg=375976
threshold=(0, 80), ssim=0.948260, orig=2129912, zlib=168000, bz2=0, lzma=0, jpeg=361754
threshold=(0, 90), ssim=0.945035, orig=2129912, zlib=147327, bz2=0, lzma=0, jpeg=346490
threshold=(0, 100), ssim=0.942079, orig=2129912, zlib=125913, bz2=0, lzma=0, jpeg=330033
threshold=(10, 10), ssim=0.972307, orig=2126640, zlib=292601, bz2=0, lzma=0, jpeg=444027
threshold=(10, 20), ssim=0.968675, orig=2126640, zlib=277634, bz2=0, lzma=0, jpeg=434396
threshold=(10, 30), ssim=0.964584, orig=2126640, zlib=261084, bz2=0, lzma=0, jpeg=423475
threshold=(10, 40), ssim=0.960545, orig=2126640, zlib=243132, bz2=0, lzma=0, jpeg=411587
threshold=(10, 50), ssim=0.956521, orig=2126640, zlib=224440, bz2=0, lzma=0, jpeg=399053
threshold=(10, 60), ssim=0.952529, orig=2126640, zlib=204760, bz2=0, lzma=0, jpeg=385982
threshold=(10, 70), ssim=0.948831, orig=2126640, zlib=185005, bz2=0, lzma=0, jpeg=372586
threshold=(10, 80), ssim=0.945326, orig=2126640, zlib=163913, bz2=0, lzma=0, jpeg=358465
threshold=(10, 90), ssim=0.942114, orig=2126640, zlib=143477, bz2=0, lzma=0, jpeg=343234
threshold=(10, 100), ssim=0.939181, orig=2126640, zlib=121446, bz2=0, lzma=0, jpeg=326843
threshold=(20, 20), ssim=0.960636, orig=2123360, zlib=270029, bz2=0, lzma=0, jpeg=429380
threshold=(20, 30), ssim=0.956582, orig=2123360, zlib=254331, bz2=0, lzma=0, jpeg=418687
threshold=(20, 40), ssim=0.952558, orig=2123360, zlib=236196, bz2=0, lzma=0, jpeg=406940
threshold=(20, 50), ssim=0.948547, orig=2123360, zlib=217886, bz2=0, lzma=0, jpeg=394521
threshold=(20, 60), ssim=0.944560, orig=2123360, zlib=198790, bz2=0, lzma=0, jpeg=381540
threshold=(20, 70), ssim=0.940872, orig=2123360, zlib=177906, bz2=0, lzma=0, jpeg=368219
threshold=(20, 80), ssim=0.937377, orig=2123360, zlib=157952, bz2=0, lzma=0, jpeg=354223
threshold=(20, 90), ssim=0.934170, orig=2123360, zlib=137642, bz2=0, lzma=0, jpeg=339100
threshold=(20, 100), ssim=0.931245, orig=2123360, zlib=114822, bz2=0, lzma=0, jpeg=322792
