threshold=(0, 0), ssim=0.954408, orig=2129912, zlib=363331, bz2=0, lzma=0, jpeg=495639
threshold=(0, 10), ssim=0.954190, orig=2129912, zlib=359701, bz2=0, lzma=0, jpeg=493113
threshold=(0, 20), ssim=0.953931, orig=2129912, zlib=354948, bz2=0, lzma=0, jpeg=490124
threshold=(0, 30), ssim=0.953660, orig=2129912, zlib=349456, bz2=0, lzma=0, jpeg=486331
threshold=(0, 40), ssim=0.951844, orig=2129912, zlib=338023, bz2=0, lzma=0, jpeg=478731
threshold=(0, 50), ssim=0.939712, orig=2129912, zlib=313682, bz2=0, lzma=0, jpeg=462133
threshold=(0, 60), ssim=0.927890, orig=2129912, zlib=285199, bz2=0, lzma=0, jpeg=443254
threshold=(0, 70), ssim=0.917223, orig=2129912, zlib=258062, bz2=0, lzma=0, jpeg=423647
threshold=(0, 80), ssim=0.907239, orig=2129912, zlib=229297, bz2=0, lzma=0, jpeg=402704
threshold=(0, 90), ssim=0.898739, orig=2129912, zlib=198410, bz2=0, lzma=0, jpeg=379841
threshold=(0, 100), ssim=0.889482, orig=2129912, zlib=167051, bz2=0, lzma=0, jpeg=354392
threshold=(10, 10), ssim=0.953577, orig=2126640, zlib=358562, bz2=0, lzma=0, jpeg=490217
threshold=(10, 20), ssim=0.953344, orig=2126640, zlib=354211, bz2=0, lzma=0, jpeg=487480
threshold=(10, 30), ssim=0.953086, orig=2126640, zlib=348634, bz2=0, lzma=0, jpeg=483865
threshold=(10, 40), ssim=0.951273, orig=2126640, zlib=337651, bz2=0, lzma=0, jpeg=476348
threshold=(10, 50), ssim=0.939141, orig=2126640, zlib=313093, bz2=0, lzma=0, jpeg=459630
threshold=(10, 60), ssim=0.927321, orig=2126640, zlib=284417, bz2=0, lzma=0, jpeg=440851
threshold=(10, 70), ssim=0.916657, orig=2126640, zlib=257249, bz2=0, lzma=0, jpeg=421301
threshold=(10, 80), ssim=0.906673, orig=2126640, zlib=228241, bz2=0, lzma=0, jpeg=400397
threshold=(10, 90), ssim=0.898175, orig=2126640, zlib=198244, bz2=0, lzma=0, jpeg=377590
threshold=(10, 100), ssim=0.888920, orig=2126640, zlib=166497, bz2=0, lzma=0, jpeg=352204
threshold=(20, 20), ssim=0.953154, orig=2123360, zlib=352900, bz2=0, lzma=0, jpeg=484524
threshold=(20, 30), ssim=0.952917, orig=2123360, zlib=347677, bz2=0, lzma=0, jpeg=481235
threshold=(20, 40), ssim=0.951118, orig=2123360, zlib=336661, bz2=0, lzma=0, jpeg=473834
threshold=(20, 50), ssim=0.938988, orig=2123360, zlib=311754, bz2=0, lzma=0, jpeg=457043
threshold=(20, 60), ssim=0.927167, orig=2123360, zlib=282990, bz2=0, lzma=0, jpeg=438333
threshold=(20, 70), ssim=0.916504, orig=2123360, zlib=255836, bz2=0, lzma=0, jpeg=418849
threshold=(20, 80), ssim=0.906521, orig=2123360, zlib=226800, bz2=0, lzma=0, jpeg=398011
