threshold=(0, 0), ssim=0.963836, orig=2129888, zlib=433574, bz2=0, lzma=0, jpeg=539419
threshold=(0, 10), ssim=0.963533, orig=2129888, zlib=426529, bz2=0, lzma=0, jpeg=531160
threshold=(0, 20), ssim=0.961509, orig=2129888, zlib=412220, bz2=0, lzma=0, jpeg=519722
threshold=(0, 30), ssim=0.953989, orig=2129888, zlib=388484, bz2=0, lzma=0, jpeg=503569
threshold=(0, 40), ssim=0.944816, orig=2129888, zlib=363132, bz2=0, lzma=0, jpeg=485732
threshold=(0, 50), ssim=0.936260, orig=2129888, zlib=336901, bz2=0, lzma=0, jpeg=467457
threshold=(0, 60), ssim=0.928134, orig=2129888, zlib=311406, bz2=0, lzma=0, jpeg=448771
threshold=(0, 70), ssim=0.920456, orig=2129888, zlib=282990, bz2=0, lzma=0, jpeg=429091
threshold=(0, 80), ssim=0.913231, orig=2129888, zlib=254450, bz2=0, lzma=0, jpeg=408721
threshold=(0, 90), ssim=0.906770, orig=2129888, zlib=224621, bz2=0, lzma=0, jpeg=387125
threshold=(0, 100), ssim=0.901077, orig=2129888, zlib=194218, bz2=0, lzma=0, jpeg=363543
threshold=(10, 10), ssim=0.963172, orig=2126640, zlib=424834, bz2=0, lzma=0, jpeg=528200
threshold=(10, 20), ssim=0.961238, orig=2126640, zlib=410678, bz2=0, lzma=0, jpeg=516942
threshold=(10, 30), ssim=0.953727, orig=2126640, zlib=386698, bz2=0, lzma=0, jpeg=500643
threshold=(10, 40), ssim=0.944556, orig=2126640, zlib=361379, bz2=0, lzma=0, jpeg=482807
threshold=(10, 50), ssim=0.935999, orig=2126640, zlib=334824, bz2=0, lzma=0, jpeg=464539
threshold=(10, 60), ssim=0.927875, orig=2126640, zlib=309368, bz2=0, lzma=0, jpeg=445854
threshold=(10, 70), ssim=0.920197, orig=2126640, zlib=281039, bz2=0, lzma=0, jpeg=426160
threshold=(10, 80), ssim=0.912973, orig=2126640, zlib=252440, bz2=0, lzma=0, jpeg=405781
threshold=(10, 90), ssim=0.906515, orig=2126640, zlib=222767, bz2=0, lzma=0, jpeg=384179
threshold=(10, 100), ssim=0.900822, orig=2126640, zlib=191618, bz2=0, lzma=0, jpeg=360498
threshold=(20, 20), ssim=0.957916, orig=2123360, zlib=406031, bz2=0, lzma=0, jpeg=513292
threshold=(20, 30), ssim=0.950424, orig=2123360, zlib=382230, bz2=0, lzma=0, jpeg=497012
threshold=(20, 40), ssim=0.941252, orig=2123360, zlib=356957, bz2=0, lzma=0, jpeg=479195
threshold=(20, 50), ssim=0.932696, orig=2123360, zlib=330016, bz2=0, lzma=0, jpeg=460927
threshold=(20, 60), ssim=0.924569, orig=2123360, zlib=304250, bz2=0, lzma=0, jpeg=442225
threshold=(20, 70), ssim=0.916891, orig=2123360, zlib=275780, bz2=0, lzma=0, jpeg=422528
threshold=(20, 80), ssim=0.909667, orig=2123360, zlib=246951, bz2=0, lzma=0, jpeg=402148
threshold=(20, 90), ssim=0.903210, orig=2123360, zlib=217184, bz2=0, lzma=0, jpeg=380528
threshold=(20, 100), ssim=0.897518, orig=2123360, zlib=186023, bz2=0, lzma=0, jpeg=356767
threshold=(30, 30), ssim=0.935458, orig=2120088, zlib=370781, bz2=0, lzma=0, jpeg=490790
threshold=(30, 40), ssim=0.926207, orig=2120088, zlib=346260, bz2=0, lzma=0, jpeg=473021
threshold=(30, 50), ssim=0.917603, orig=2120088, zlib=319448, bz2=0, lzma=0, jpeg=454831
threshold=(30, 60), ssim=0.909463, orig=2120088, zlib=293266, bz2=0, lzma=0, jpeg=436187
