threshold=(0, 0), ssim=0.972563, orig=2129912, zlib=263009, bz2=0, lzma=0, jpeg=456167
threshold=(0, 10), ssim=0.972479, orig=2129912, zlib=258629, bz2=0, lzma=0, jpeg=449669
threshold=(0, 20), ssim=0.972399, orig=2129912, zlib=256654, bz2=0, lzma=0, jpeg=443050
threshold=(0, 30), ssim=0.972293, orig=2129912, zlib=253922, bz2=0, lzma=0, jpeg=436179
threshold=(0, 40), ssim=0.972115, orig=2129912, zlib=250225, bz2=0, lzma=0, jpeg=428620
threshold=(0, 50), ssim=0.969940, orig=2129912, zlib=237327, bz2=0, lzma=0, jpeg=418805
threshold=(0, 60), ssim=0.963205, orig=2129912, zlib=216049, bz2=0, lzma=0, jpeg=404876
threshold=(0, 70), ssim=0.954757, orig=2129912, zlib=193637, bz2=0, lzma=0, jpeg=388343
threshold=(0, 80), ssim=0.945958, orig=2129912, zlib=168384, bz2=0, lzma=0, jpeg=370164
threshold=(0, 90), ssim=0.938731, orig=2129912, zlib=142163, bz2=0, lzma=0, jpeg=351371
threshold=(0, 100), ssim=0.931430, orig=2129912, zlib=115053, bz2=0, lzma=0, jpeg=331261
threshold=(10, 10), ssim=0.972193, orig=2126640, zlib=258326, bz2=0, lzma=0, jpeg=446810
threshold=(10, 20), ssim=0.972132, orig=2126640, zlib=255867, bz2=0, lzma=0, jpeg=440274
threshold=(10, 30), ssim=0.972026, orig=2126640, zlib=253107, bz2=0, lzma=0, jpeg=433402
threshold=(10, 40), ssim=0.971848, orig=2126640, zlib=249392, bz2=0, lzma=0, jpeg=425905
threshold=(10, 50), ssim=0.969676, orig=2126640, zlib=236317, bz2=0, lzma=0, jpeg=416121
threshold=(10, 60), ssim=0.962943, orig=2126640, zlib=214898, bz2=0, lzma=0, jpeg=402253
threshold=(10, 70), ssim=0.954494, orig=2126640, zlib=192735, bz2=0, lzma=0, jpeg=385814
threshold=(10, 80), ssim=0.945695, orig=2126640, zlib=167026, bz2=0, lzma=0, jpeg=367679
threshold=(10, 90), ssim=0.938468, orig=2126640, zlib=140672, bz2=0, lzma=0, jpeg=348906
threshold=(10, 100), ssim=0.931179, orig=2126640, zlib=113112, bz2=0, lzma=0, jpeg=328683
threshold=(20, 20), ssim=0.971904, orig=2123352, zlib=254730, bz2=0, lzma=0, jpeg=437427
threshold=(20, 30), ssim=0.971826, orig=2123352, zlib=252210, bz2=0, lzma=0, jpeg=430686
threshold=(20, 40), ssim=0.971649, orig=2123352, zlib=248503, bz2=0, lzma=0, jpeg=423255
threshold=(20, 50), ssim=0.969479, orig=2123352, zlib=235227, bz2=0, lzma=0, jpeg=413516
threshold=(20, 60), ssim=0.962745, orig=2123352, zlib=214581, bz2=0, lzma=0, jpeg=399697
threshold=(20, 70), ssim=0.954297, orig=2123352, zlib=191981, bz2=0, lzma=0, jpeg=383324
threshold=(20, 80), ssim=0.945498, orig=2123352, zlib=165838, bz2=0, lzma=0, jpeg=365244
threshold=(20, 90), ssim=0.938271, orig=2123352, zlib=139566, bz2=0, lzma=0, jpeg=346375
threshold=(20, 100), ssim=0.930985, orig=2123352, zlib=111990, bz2=0, lzma=0, jpeg=326185
threshold=(30, 30), ssim=0.971749, orig=2120088, zlib=250999, bz2=0, lzma=0, jpeg=427923
threshold=(30, 40), ssim=0.971594, orig=2120088, zlib=247371, bz2=0, lzma=0, jpeg=420653
threshold=(30, 50), ssim=0.969427, orig=2120088, zlib=234252, bz2=0, lzma=0, jpeg=410948
threshold=(30, 60), ssim=0.962693, orig=2120088, zlib=213793, bz2=0, lzma=0, jpeg=397155
threshold=(30, 70), ssim=0.954245, orig=2120088, zlib=190882, bz2=0, lzma=0, jpeg=380812
threshold=(30, 80), ssim=0.945445, orig=2120088, zlib=164538, bz2=0, lzma=0, jpeg=362716
threshold=(30, 90), ssim=0.938219, orig=2120088, zlib=138459, bz2=0, lzma=0, jpeg=343804
threshold=(30, 100), ssim=0.930935, orig=2120088, zlib=110980, bz2=0, lzma=0, jpeg=323663
threshold=(40, 40), ssim=0.971390, orig=2116808, zlib=246045, bz2=0, lzma=0, jpeg=418081
threshold=(40, 50), ssim=0.969259, orig=2116808, zlib=233427, bz2=0, lzma=0, jpeg=408483
threshold=(40, 60), ssim=0.962525, orig=2116808, zlib=212389, bz2=0, lzma=0, jpeg=394710
threshold=(40, 70), ssim=0.954077, orig=2116808, zlib=189450, bz2=0, lzma=0, jpeg=378392
threshold=(40, 80), ssim=0.945277, orig=2116808, zlib=163219, bz2=0, lzma=0, jpeg=360161
threshold=(40, 90), ssim=0.938051, orig=2116808, zlib=137002, bz2=0, lzma=0, jpeg=341279
threshold=(40, 100), ssim=0.930766, orig=2116808, zlib=109529, bz2=0, lzma=0, jpeg=321177
threshold=(50, 50), ssim=0.967351, orig=2113536, zlib=230381, bz2=0, lzma=0, jpeg=405399
threshold=(50, 60), ssim=0.960652, orig=2113536, zlib=208442, bz2=0, lzma=0, jpeg=391668
threshold=(50, 70), ssim=0.952214, orig=2113536, zlib=185210, bz2=0, lzma=0, jpeg=375299
threshold=(50, 80), ssim=0.943419, orig=2113536, zlib=159038, bz2=0, lzma=0, jpeg=357033
threshold=(50, 90), ssim=0.936195, orig=2113536, zlib=132624, bz2=0, lzma=0, jpeg=338140
threshold=(50, 100), ssim=0.928919, orig=2113536, zlib=104938, bz2=0, lzma=0, jpeg=318029
threshold=(60, 60), ssim=0.949871, orig=2110256, zlib=200366, bz2=0, lzma=0, jpeg=386557
threshold=(60, 70), ssim=0.941425, orig=2110256, zlib=176558, bz2=0, lzma=0, jpeg=370260
threshold=(60, 80), ssim=0.932634, orig=2110256, zlib=149411, bz2=0, lzma=0, jpeg=352015
threshold=(60, 90), ssim=0.925412, orig=2110256, zlib=122305, bz2=0, lzma=0, jpeg=333112
threshold=(60, 100), ssim=0.918126, orig=2110256, zlib=94414, bz2=0, lzma=0, jpeg=312972
threshold=(70, 70), ssim=0.924646, orig=2106984, zlib=164274, bz2=0, lzma=0, jpeg=363208
threshold=(70, 80), ssim=0.915787, orig=2106984, zlib=139082, bz2=0, lzma=0, jpeg=345091
threshold=(70, 90), ssim=0.908541, orig=2106984, zlib=112100, bz2=0, lzma=0, jpeg=326216
threshold=(70, 100), ssim=0.901278, orig=2106984, zlib=84054, bz2=0, lzma=0, jpeg=306092
threshold=(80, 80), ssim=0.898511, orig=2103704, zlib=124337, bz2=0, lzma=0, jpeg=336421
threshold=(80, 90), ssim=0.891198, orig=2103704, zlib=97926, bz2=0, lzma=0, jpeg=317579
threshold=(80, 100), ssim=0.883949, orig=2103704, zlib=69823, bz2=0, lzma=0, jpeg=297522
threshold=(90, 90), ssim=0.876592, orig=2100432, zlib=80486, bz2=0, lzma=0, jpeg=307485
threshold=(90, 100), ssim=0.869357, orig=2100432, zlib=52771, bz2=0, lzma=0, jpeg=287462
threshold=(100, 100), ssim=0.855440, orig=2097152, zlib=35865, bz2=0, lzma=0, jpeg=275386
