threshold=(0, 0), ssim=0.994057, orig=2122424, zlib=58837, bz2=0, lzma=0, jpeg=332601
threshold=(30, 40), ssim=0.993351, orig=2119968, zlib=57574, bz2=0, lzma=0, jpeg=324790
threshold=(30, 50), ssim=0.993228, orig=2119968, zlib=56154, bz2=0, lzma=0, jpeg=320805
threshold=(30, 60), ssim=0.993106, orig=2119968, zlib=53835, bz2=0, lzma=0, jpeg=315882
threshold=(30, 70), ssim=0.992856, orig=2119968, zlib=50909, bz2=0, lzma=0, jpeg=310593
threshold=(30, 80), ssim=0.992443, orig=2119968, zlib=46612, bz2=0, lzma=0, jpeg=304676
threshold=(30, 90), ssim=0.991528, orig=2119968, zlib=39142, bz2=0, lzma=0, jpeg=297110
threshold=(30, 100), ssim=0.987782, orig=2119968, zlib=25204, bz2=0, lzma=0, jpeg=283451
threshold=(40, 40), ssim=0.993022, orig=2116808, zlib=56244, bz2=0, lzma=0, jpeg=321846
threshold=(40, 50), ssim=0.992944, orig=2116808, zlib=55124, bz2=0, lzma=0, jpeg=318194
threshold=(40, 60), ssim=0.992863, orig=2116808, zlib=52716, bz2=0, lzma=0, jpeg=313654
threshold=(40, 70), ssim=0.992635, orig=2116808, zlib=49790, bz2=0, lzma=0, jpeg=308481
threshold=(40, 80), ssim=0.992228, orig=2116808, zlib=45475, bz2=0, lzma=0, jpeg=302664
threshold=(40, 90), ssim=0.991320, orig=2116808, zlib=38005, bz2=0, lzma=0, jpeg=295173
threshold=(40, 100), ssim=0.987575, orig=2116808, zlib=24180, bz2=0, lzma=0, jpeg=281685
threshold=(50, 50), ssim=0.992894, orig=2113536, zlib=53326, bz2=0, lzma=0, jpeg=315140
threshold=(50, 60), ssim=0.992858, orig=2113536, zlib=51418, bz2=0, lzma=0, jpeg=311112
threshold=(50, 70), ssim=0.992655, orig=2113536, zlib=48399, bz2=0, lzma=0, jpeg=306185
threshold=(50, 80), ssim=0.992259, orig=2113536, zlib=44123, bz2=0, lzma=0, jpeg=300455
threshold=(50, 90), ssim=0.991362, orig=2113536, zlib=36569, bz2=0, lzma=0, jpeg=293053
threshold=(50, 100), ssim=0.987619, orig=2113536, zlib=23064, bz2=0, lzma=0, jpeg=279774
threshold=(60, 60), ssim=0.992909, orig=2110256, zlib=49332, bz2=0, lzma=0, jpeg=308066
threshold=(60, 70), ssim=0.992752, orig=2110256, zlib=46724, bz2=0, lzma=0, jpeg=303665
threshold=(60, 80), ssim=0.992385, orig=2110256, zlib=42581, bz2=0, lzma=0, jpeg=298048
threshold=(60, 90), ssim=0.991507, orig=2110256, zlib=35579, bz2=0, lzma=0, jpeg=290766
threshold=(60, 100), ssim=0.987767, orig=2110256, zlib=21563, bz2=0, lzma=0, jpeg=277721
threshold=(70, 70), ssim=0.992522, orig=2106984, zlib=44518, bz2=0, lzma=0, jpeg=300681
threshold=(70, 80), ssim=0.992217, orig=2106984, zlib=40958, bz2=0, lzma=0, jpeg=295465
threshold=(70, 90), ssim=0.991383, orig=2106984, zlib=34236, bz2=0, lzma=0, jpeg=288381
threshold=(70, 100), ssim=0.987650, orig=2106984, zlib=19960, bz2=0, lzma=0, jpeg=275580
threshold=(80, 80), ssim=0.991682, orig=2103704, zlib=38431, bz2=0, lzma=0, jpeg=292458
threshold=(80, 90), ssim=0.990938, orig=2103704, zlib=32497, bz2=0, lzma=0, jpeg=285805
threshold=(80, 100), ssim=0.987221, orig=2103704, zlib=17756, bz2=0, lzma=0, jpeg=273314
threshold=(90, 90), ssim=0.989600, orig=2100432, zlib=29639, bz2=0, lzma=0, jpeg=282531
threshold=(90, 100), ssim=0.985912, orig=2100432, zlib=14283, bz2=0, lzma=0, jpeg=270483
threshold=(100, 100), ssim=0.977598, orig=2097152, zlib=5863, bz2=0, lzma=0, jpeg=264358
