threshold=(0, 0), ssim=0.965658, orig=2128424, zlib=198423, bz2=0, lzma=0, jpeg=414649
threshold=(0, 10), ssim=0.965609, orig=2128424, zlib=198874, bz2=0, lzma=0, jpeg=411923
threshold=(0, 20), ssim=0.965520, orig=2128424, zlib=197949, bz2=0, lzma=0, jpeg=406614
threshold=(0, 30), ssim=0.965361, orig=2128424, zlib=195733, bz2=0, lzma=0, jpeg=400708
threshold=(0, 40), ssim=0.964979, orig=2128424, zlib=190784, bz2=0, lzma=0, jpeg=394280
threshold=(0, 50), ssim=0.963329, orig=2128424, zlib=179171, bz2=0, lzma=0, jpeg=386001
threshold=(0, 60), ssim=0.959396, orig=2128424, zlib=165104, bz2=0, lzma=0, jpeg=374981
threshold=(0, 70), ssim=0.953673, orig=2128424, zlib=146815, bz2=0, lzma=0, jpeg=361546
threshold=(0, 80), ssim=0.945636, orig=2128424, zlib=125890, bz2=0, lzma=0, jpeg=346081
threshold=(0, 90), ssim=0.935276, orig=2128424, zlib=100814, bz2=0, lzma=0, jpeg=328097
threshold=(0, 100), ssim=0.926185, orig=2128424, zlib=74317, bz2=0, lzma=0, jpeg=307677
threshold=(10, 10), ssim=0.965114, orig=2126600, zlib=198144, bz2=0, lzma=0, jpeg=410129
threshold=(10, 20), ssim=0.965054, orig=2126600, zlib=197551, bz2=0, lzma=0, jpeg=405059
threshold=(10, 30), ssim=0.964914, orig=2126600, zlib=195292, bz2=0, lzma=0, jpeg=399284
threshold=(10, 40), ssim=0.964536, orig=2126600, zlib=190384, bz2=0, lzma=0, jpeg=392934
threshold=(10, 50), ssim=0.962888, orig=2126600, zlib=179155, bz2=0, lzma=0, jpeg=384711
threshold=(10, 60), ssim=0.958954, orig=2126600, zlib=164688, bz2=0, lzma=0, jpeg=373723
threshold=(10, 70), ssim=0.953232, orig=2126600, zlib=146471, bz2=0, lzma=0, jpeg=360354
threshold=(10, 80), ssim=0.945197, orig=2126600, zlib=125621, bz2=0, lzma=0, jpeg=344922
threshold=(10, 90), ssim=0.934837, orig=2126600, zlib=100469, bz2=0, lzma=0, jpeg=327006
threshold=(10, 100), ssim=0.925746, orig=2126600, zlib=74075, bz2=0, lzma=0, jpeg=306640
threshold=(20, 20), ssim=0.964779, orig=2123360, zlib=196181, bz2=0, lzma=0, jpeg=402021
threshold=(20, 30), ssim=0.964699, orig=2123360, zlib=194362, bz2=0, lzma=0, jpeg=396616
threshold=(20, 40), ssim=0.964346, orig=2123360, zlib=189317, bz2=0, lzma=0, jpeg=390426
threshold=(20, 50), ssim=0.962701, orig=2123360, zlib=178554, bz2=0, lzma=0, jpeg=382308
threshold=(20, 60), ssim=0.958768, orig=2123360, zlib=163591, bz2=0, lzma=0, jpeg=371416
threshold=(20, 70), ssim=0.953046, orig=2123360, zlib=145253, bz2=0, lzma=0, jpeg=358106
threshold=(20, 80), ssim=0.945013, orig=2123360, zlib=124634, bz2=0, lzma=0, jpeg=342763
threshold=(20, 90), ssim=0.934653, orig=2123360, zlib=99389, bz2=0, lzma=0, jpeg=324925
threshold=(20, 100), ssim=0.925562, orig=2123360, zlib=73141, bz2=0, lzma=0, jpeg=304580
threshold=(30, 30), ssim=0.964730, orig=2120088, zlib=192635, bz2=0, lzma=0, jpeg=393582
threshold=(30, 40), ssim=0.964434, orig=2120088, zlib=187961, bz2=0, lzma=0, jpeg=387758
threshold=(30, 50), ssim=0.962802, orig=2120088, zlib=177444, bz2=0, lzma=0, jpeg=379752
threshold=(30, 60), ssim=0.958873, orig=2120088, zlib=162099, bz2=0, lzma=0, jpeg=368974
threshold=(30, 70), ssim=0.953152, orig=2120088, zlib=143982, bz2=0, lzma=0, jpeg=355756
threshold=(30, 80), ssim=0.945119, orig=2120088, zlib=122960, bz2=0, lzma=0, jpeg=340457
threshold=(30, 90), ssim=0.934759, orig=2120088, zlib=98387, bz2=0, lzma=0, jpeg=322705
threshold=(30, 100), ssim=0.925669, orig=2120088, zlib=71785, bz2=0, lzma=0, jpeg=302335
threshold=(40, 40), ssim=0.964242, orig=2116808, zlib=185906, bz2=0, lzma=0, jpeg=384768
threshold=(40, 50), ssim=0.962654, orig=2116808, zlib=176301, bz2=0, lzma=0, jpeg=377091
threshold=(40, 60), ssim=0.958732, orig=2116808, zlib=160292, bz2=0, lzma=0, jpeg=366440
threshold=(40, 70), ssim=0.953012, orig=2116808, zlib=142613, bz2=0, lzma=0, jpeg=353302
threshold=(40, 80), ssim=0.944980, orig=2116808, zlib=120738, bz2=0, lzma=0, jpeg=338078
threshold=(40, 90), ssim=0.934620, orig=2116808, zlib=96310, bz2=0, lzma=0, jpeg=320379
threshold=(40, 100), ssim=0.925529, orig=2116808, zlib=69718, bz2=0, lzma=0, jpeg=299998
threshold=(50, 50), ssim=0.961643, orig=2113536, zlib=173956, bz2=0, lzma=0, jpeg=373755
threshold=(50, 60), ssim=0.957783, orig=2113536, zlib=157460, bz2=0, lzma=0, jpeg=363456
threshold=(50, 70), ssim=0.952084, orig=2113536, zlib=139848, bz2=0, lzma=0, jpeg=350460
threshold=(50, 80), ssim=0.944059, orig=2113536, zlib=117988, bz2=0, lzma=0, jpeg=335356
threshold=(50, 90), ssim=0.933701, orig=2113536, zlib=93141, bz2=0, lzma=0, jpeg=317714
threshold=(50, 100), ssim=0.924617, orig=2113536, zlib=66535, bz2=0, lzma=0, jpeg=297358
threshold=(60, 60), ssim=0.954509, orig=2110256, zlib=151981, bz2=0, lzma=0, jpeg=359546
threshold=(60, 70), ssim=0.948861, orig=2110256, zlib=134927, bz2=0, lzma=0, jpeg=346965
threshold=(60, 80), ssim=0.940851, orig=2110256, zlib=113922, bz2=0, lzma=0, jpeg=332015
threshold=(60, 90), ssim=0.930504, orig=2110256, zlib=89006, bz2=0, lzma=0, jpeg=314466
threshold=(60, 100), ssim=0.921425, orig=2110256, zlib=61819, bz2=0, lzma=0, jpeg=294167
threshold=(70, 70), ssim=0.940594, orig=2106984, zlib=126458, bz2=0, lzma=0, jpeg=342155
threshold=(70, 80), ssim=0.932580, orig=2106984, zlib=106297, bz2=0, lzma=0, jpeg=327542
threshold=(70, 90), ssim=0.922244, orig=2106984, zlib=82540, bz2=0, lzma=0, jpeg=310141
threshold=(70, 100), ssim=0.913170, orig=2106984, zlib=55295, bz2=0, lzma=0, jpeg=290006
threshold=(80, 80), ssim=0.919582, orig=2103704, zlib=95185, bz2=0, lzma=0, jpeg=321586
threshold=(80, 90), ssim=0.909162, orig=2103704, zlib=72100, bz2=0, lzma=0, jpeg=304545
threshold=(80, 100), ssim=0.900062, orig=2103704, zlib=44758, bz2=0, lzma=0, jpeg=284729
threshold=(90, 90), ssim=0.889861, orig=2100432, zlib=59705, bz2=0, lzma=0, jpeg=296977
threshold=(90, 100), ssim=0.880584, orig=2100432, zlib=32587, bz2=0, lzma=0, jpeg=277767
threshold=(100, 100), ssim=0.860707, orig=2097152, zlib=15628, bz2=0, lzma=0, jpeg=267699
