threshold=(0, 0), ssim=0.970976, orig=2129912, zlib=289081, bz2=0, lzma=0, jpeg=456477
threshold=(0, 10), ssim=0.970905, orig=2129912, zlib=287132, bz2=0, lzma=0, jpeg=451748
threshold=(0, 20), ssim=0.970884, orig=2129912, zlib=284013, bz2=0, lzma=0, jpeg=446013
threshold=(0, 30), ssim=0.970083, orig=2129912, zlib=275476, bz2=0, lzma=0, jpeg=438616
threshold=(0, 40), ssim=0.963810, orig=2129912, zlib=259181, bz2=0, lzma=0, jpeg=426860
threshold=(0, 50), ssim=0.955262, orig=2129912, zlib=239111, bz2=0, lzma=0, jpeg=412591
threshold=(0, 60), ssim=0.947075, orig=2129912, zlib=216994, bz2=0, lzma=0, jpeg=397937
threshold=(0, 70), ssim=0.940076, orig=2129912, zlib=194742, bz2=0, lzma=0, jpeg=382384
threshold=(0, 80), ssim=0.933452, orig=2129912, zlib=173251, bz2=0, lzma=0, jpeg=365635
threshold=(0, 90), ssim=0.927472, orig=2129912, zlib=148104, bz2=0, lzma=0, jpeg=348117
threshold=(0, 100), ssim=0.922951, orig=2129912, zlib=125723, bz2=0, lzma=0, jpeg=330764
threshold=(10, 10), ssim=0.970448, orig=2126640, zlib=286351, bz2=0, lzma=0, jpeg=449010
threshold=(10, 20), ssim=0.970437, orig=2126640, zlib=283512, bz2=0, lzma=0, jpeg=443645
threshold=(10, 30), ssim=0.969650, orig=2126640, zlib=274981, bz2=0, lzma=0, jpeg=436354
threshold=(10, 40), ssim=0.963377, orig=2126640, zlib=258437, bz2=0, lzma=0, jpeg=424707
threshold=(10, 50), ssim=0.954829, orig=2126640, zlib=238147, bz2=0, lzma=0, jpeg=410464
threshold=(10, 60), ssim=0.946645, orig=2126640, zlib=216105, bz2=0, lzma=0, jpeg=395796
threshold=(10, 70), ssim=0.939648, orig=2126640, zlib=194151, bz2=0, lzma=0, jpeg=380202
threshold=(10, 80), ssim=0.933026, orig=2126640, zlib=172259, bz2=0, lzma=0, jpeg=363483
threshold=(10, 90), ssim=0.927047, orig=2126640, zlib=146808, bz2=0, lzma=0, jpeg=346045
threshold=(10, 100), ssim=0.922527, orig=2126640, zlib=124462, bz2=0, lzma=0, jpeg=328738
threshold=(20, 20), ssim=0.970590, orig=2123360, zlib=282262, bz2=0, lzma=0, jpeg=440875
threshold=(20, 30), ssim=0.969826, orig=2123360, zlib=273886, bz2=0, lzma=0, jpeg=433841
threshold=(20, 40), ssim=0.963553, orig=2123360, zlib=257131, bz2=0, lzma=0, jpeg=422318
threshold=(20, 50), ssim=0.955006, orig=2123360, zlib=236132, bz2=0, lzma=0, jpeg=408106
threshold=(20, 60), ssim=0.946823, orig=2123360, zlib=214101, bz2=0, lzma=0, jpeg=393330
threshold=(20, 70), ssim=0.939826, orig=2123360, zlib=192624, bz2=0, lzma=0, jpeg=377790
threshold=(20, 80), ssim=0.933205, orig=2123360, zlib=170655, bz2=0, lzma=0, jpeg=361142
threshold=(20, 90), ssim=0.927226, orig=2123360, zlib=145529, bz2=0, lzma=0, jpeg=343749
threshold=(20, 100), ssim=0.922707, orig=2123360, zlib=122374, bz2=0, lzma=0, jpeg=326467
threshold=(30, 30), ssim=0.968955, orig=2120088, zlib=271019, bz2=0, lzma=0, jpeg=430504
threshold=(30, 40), ssim=0.962714, orig=2120088, zlib=254408, bz2=0, lzma=0, jpeg=419145
threshold=(30, 50), ssim=0.954173, orig=2120088, zlib=233391, bz2=0, lzma=0, jpeg=405043
threshold=(30, 60), ssim=0.945996, orig=2120088, zlib=210765, bz2=0, lzma=0, jpeg=390241
threshold=(30, 70), ssim=0.939008, orig=2120088, zlib=189599, bz2=0, lzma=0, jpeg=374783
threshold=(30, 80), ssim=0.932393, orig=2120088, zlib=167225, bz2=0, lzma=0, jpeg=358208
threshold=(30, 90), ssim=0.926432, orig=2120088, zlib=142771, bz2=0, lzma=0, jpeg=340873
threshold=(30, 100), ssim=0.921921, orig=2120088, zlib=119236, bz2=0, lzma=0, jpeg=323587
threshold=(40, 40), ssim=0.950903, orig=2116808, zlib=245344, bz2=0, lzma=0, jpeg=413882
threshold=(40, 50), ssim=0.942295, orig=2116808, zlib=225754, bz2=0, lzma=0, jpeg=399975
threshold=(40, 60), ssim=0.934097, orig=2116808, zlib=203243, bz2=0, lzma=0, jpeg=385443
threshold=(40, 70), ssim=0.927113, orig=2116808, zlib=181237, bz2=0, lzma=0, jpeg=370091
threshold=(40, 80), ssim=0.920504, orig=2116808, zlib=158774, bz2=0, lzma=0, jpeg=353588
threshold=(40, 90), ssim=0.914541, orig=2116808, zlib=134670, bz2=0, lzma=0, jpeg=336387
threshold=(40, 100), ssim=0.910038, orig=2116808, zlib=111302, bz2=0, lzma=0, jpeg=319165
threshold=(50, 50), ssim=0.921611, orig=2113536, zlib=213084, bz2=0, lzma=0, jpeg=393443
threshold=(50, 60), ssim=0.913258, orig=2113536, zlib=192364, bz2=0, lzma=0, jpeg=379331
threshold=(50, 70), ssim=0.906247, orig=2113536, zlib=171491, bz2=0, lzma=0, jpeg=364178
threshold=(50, 80), ssim=0.899630, orig=2113536, zlib=147836, bz2=0, lzma=0, jpeg=347777
threshold=(50, 90), ssim=0.893666, orig=2113536, zlib=122553, bz2=0, lzma=0, jpeg=330682
threshold=(50, 100), ssim=0.889164, orig=2113536, zlib=99440, bz2=0, lzma=0, jpeg=313597
threshold=(60, 60), ssim=0.891886, orig=2110256, zlib=178917, bz2=0, lzma=0, jpeg=372221
threshold=(60, 70), ssim=0.884792, orig=2110256, zlib=158915, bz2=0, lzma=0, jpeg=357455
threshold=(60, 80), ssim=0.878155, orig=2110256, zlib=136226, bz2=0, lzma=0, jpeg=341177
threshold=(60, 90), ssim=0.872185, orig=2110256, zlib=112157, bz2=0, lzma=0, jpeg=324237
threshold=(60, 100), ssim=0.867684, orig=2110256, zlib=88314, bz2=0, lzma=0, jpeg=307308
threshold=(70, 70), ssim=0.866632, orig=2106984, zlib=146763, bz2=0, lzma=0, jpeg=349781
threshold=(70, 80), ssim=0.859924, orig=2106984, zlib=124002, bz2=0, lzma=0, jpeg=333774
threshold=(70, 90), ssim=0.853927, orig=2106984, zlib=99009, bz2=0, lzma=0, jpeg=317011
threshold=(70, 100), ssim=0.849433, orig=2106984, zlib=75464, bz2=0, lzma=0, jpeg=300246
threshold=(80, 80), ssim=0.842187, orig=2103704, zlib=109627, bz2=0, lzma=0, jpeg=325284
threshold=(80, 90), ssim=0.836134, orig=2103704, zlib=86977, bz2=0, lzma=0, jpeg=308768
threshold=(80, 100), ssim=0.831626, orig=2103704, zlib=63010, bz2=0, lzma=0, jpeg=292167
threshold=(90, 90), ssim=0.820307, orig=2100432, zlib=72180, bz2=0, lzma=0, jpeg=299823
threshold=(90, 100), ssim=0.815789, orig=2100432, zlib=48549, bz2=0, lzma=0, jpeg=283445
threshold=(100, 100), ssim=0.803418, orig=2097152, zlib=33800, bz2=0, lzma=0, jpeg=273491
