threshold=(0, 0), ssim=0.967708, orig=2129704, zlib=352254, bz2=0, lzma=0, jpeg=488835
threshold=(60, 90), ssim=0.858569, orig=2110256, zlib=134580, bz2=0, lzma=0, jpeg=335626
threshold=(60, 100), ssim=0.852241, orig=2110256, zlib=109358, bz2=0, lzma=0, jpeg=317090
threshold=(70, 70), ssim=0.854073, orig=2106984, zlib=171599, bz2=0, lzma=0, jpeg=362114
threshold=(70, 80), ssim=0.849040, orig=2106984, zlib=147695, bz2=0, lzma=0, jpeg=345362
threshold=(70, 90), ssim=0.843954, orig=2106984, zlib=122288, bz2=0, lzma=0, jpeg=327766
threshold=(70, 100), ssim=0.837627, orig=2106984, zlib=96752, bz2=0, lzma=0, jpeg=309341
threshold=(80, 80), ssim=0.835012, orig=2103704, zlib=132872, bz2=0, lzma=0, jpeg=336468
threshold=(80, 90), ssim=0.829930, orig=2103704, zlib=107919, bz2=0, lzma=0, jpeg=319034
threshold=(80, 100), ssim=0.823629, orig=2103704, zlib=82374, bz2=0, lzma=0, jpeg=300672
threshold=(90, 90), ssim=0.817285, orig=2100432, zlib=91928, bz2=0, lzma=0, jpeg=309646
threshold=(90, 100), ssim=0.811014, orig=2100432, zlib=66378, bz2=0, lzma=0, jpeg=291272
threshold=(100, 100), ssim=0.798673, orig=2097152, zlib=50692, bz2=0, lzma=0, jpeg=279648
