threshold=(0, 0), ssim=0.961419, orig=2129824, zlib=316236, bz2=0, lzma=0, jpeg=455016
threshold=(0, 10), ssim=0.960043, orig=2129824, zlib=304611, bz2=0, lzma=0, jpeg=446934
threshold=(0, 20), ssim=0.957127, orig=2129824, zlib=288939, bz2=0, lzma=0, jpeg=438117
threshold=(0, 30), ssim=0.953314, orig=2129824, zlib=271284, bz2=0, lzma=0, jpeg=428100
threshold=(0, 40), ssim=0.948668, orig=2129824, zlib=253192, bz2=0, lzma=0, jpeg=417008
threshold=(0, 50), ssim=0.943768, orig=2129824, zlib=234269, bz2=0, lzma=0, jpeg=405289
threshold=(0, 60), ssim=0.938931, orig=2129824, zlib=214215, bz2=0, lzma=0, jpeg=392878
threshold=(0, 70), ssim=0.934158, orig=2129824, zlib=193100, bz2=0, lzma=0, jpeg=379128
threshold=(0, 80), ssim=0.929241, orig=2129824, zlib=170401, bz2=0, lzma=0, jpeg=364114
threshold=(0, 90), ssim=0.924446, orig=2129824, zlib=146879, bz2=0, lzma=0, jpeg=347495
threshold=(0, 100), ssim=0.919664, orig=2129824, zlib=122566, bz2=0, lzma=0, jpeg=328743
threshold=(10, 10), ssim=0.959296, orig=2126640, zlib=302312, bz2=0, lzma=0, jpeg=444204
threshold=(10, 20), ssim=0.956413, orig=2126640, zlib=287113, bz2=0, lzma=0, jpeg=435463
threshold=(10, 30), ssim=0.952614, orig=2126640, zlib=269211, bz2=0, lzma=0, jpeg=425463
threshold=(10, 40), ssim=0.947972, orig=2126640, zlib=251071, bz2=0, lzma=0, jpeg=414393
threshold=(10, 50), ssim=0.943076, orig=2126640, zlib=232108, bz2=0, lzma=0, jpeg=402691
threshold=(10, 60), ssim=0.938250, orig=2126640, zlib=212287, bz2=0, lzma=0, jpeg=390300
threshold=(10, 70), ssim=0.933482, orig=2126640, zlib=190846, bz2=0, lzma=0, jpeg=376563
threshold=(10, 80), ssim=0.928572, orig=2126640, zlib=168324, bz2=0, lzma=0, jpeg=361563
threshold=(10, 90), ssim=0.923780, orig=2126640, zlib=144833, bz2=0, lzma=0, jpeg=344976
threshold=(10, 100), ssim=0.919004, orig=2126640, zlib=119412, bz2=0, lzma=0, jpeg=326106
threshold=(20, 20), ssim=0.954508, orig=2123360, zlib=283082, bz2=0, lzma=0, jpeg=432109
threshold=(20, 30), ssim=0.950758, orig=2123360, zlib=265505, bz2=0, lzma=0, jpeg=422215
threshold=(20, 40), ssim=0.946133, orig=2123360, zlib=247504, bz2=0, lzma=0, jpeg=411213
threshold=(20, 50), ssim=0.941246, orig=2123360, zlib=228497, bz2=0, lzma=0, jpeg=399575
threshold=(20, 60), ssim=0.936427, orig=2123360, zlib=208499, bz2=0, lzma=0, jpeg=387240
threshold=(20, 70), ssim=0.931662, orig=2123360, zlib=187100, bz2=0, lzma=0, jpeg=373554
