threshold=(0, 0), ssim=0.950698, orig=2129912, zlib=226068, bz2=0, lzma=0, jpeg=404743
threshold=(0, 10), ssim=0.950059, orig=2129912, zlib=217899, bz2=0, lzma=0, jpeg=398511
threshold=(0, 20), ssim=0.949089, orig=2129912, zlib=207845, bz2=0, lzma=0, jpeg=391845
threshold=(0, 30), ssim=0.947680, orig=2129912, zlib=196650, bz2=0, lzma=0, jpeg=384669
threshold=(0, 40), ssim=0.945471, orig=2129912, zlib=182269, bz2=0, lzma=0, jpeg=376494
threshold=(0, 50), ssim=0.942016, orig=2129912, zlib=167192, bz2=0, lzma=0, jpeg=367464
threshold=(0, 60), ssim=0.937106, orig=2129912, zlib=149116, bz2=0, lzma=0, jpeg=357077
threshold=(0, 70), ssim=0.931309, orig=2129912, zlib=129555, bz2=0, lzma=0, jpeg=345859
threshold=(0, 80), ssim=0.925255, orig=2129912, zlib=109297, bz2=0, lzma=0, jpeg=333585
threshold=(0, 90), ssim=0.920172, orig=2129912, zlib=89471, bz2=0, lzma=0, jpeg=320603
threshold=(0, 100), ssim=0.915018, orig=2129912, zlib=67500, bz2=0, lzma=0, jpeg=304215
threshold=(10, 10), ssim=0.949607, orig=2126632, zlib=216213, bz2=0, lzma=0, jpeg=395597
threshold=(10, 20), ssim=0.948690, orig=2126632, zlib=206957, bz2=0, lzma=0, jpeg=389190
threshold=(10, 30), ssim=0.947307, orig=2126632, zlib=195397, bz2=0, lzma=0, jpeg=382150
threshold=(10, 40), ssim=0.945110, orig=2126632, zlib=181425, bz2=0, lzma=0, jpeg=374027
threshold=(10, 50), ssim=0.941660, orig=2126632, zlib=165913, bz2=0, lzma=0, jpeg=365057
threshold=(10, 60), ssim=0.936757, orig=2126632, zlib=147998, bz2=0, lzma=0, jpeg=354735
threshold=(10, 70), ssim=0.930964, orig=2126632, zlib=128706, bz2=0, lzma=0, jpeg=343551
threshold=(10, 80), ssim=0.924914, orig=2126632, zlib=108368, bz2=0, lzma=0, jpeg=331408
threshold=(10, 90), ssim=0.919838, orig=2126632, zlib=88522, bz2=0, lzma=0, jpeg=318484
threshold=(10, 100), ssim=0.914687, orig=2126632, zlib=65742, bz2=0, lzma=0, jpeg=302152
threshold=(20, 20), ssim=0.948261, orig=2123360, zlib=205173, bz2=0, lzma=0, jpeg=386198
threshold=(20, 30), ssim=0.946918, orig=2123360, zlib=193768, bz2=0, lzma=0, jpeg=379397
threshold=(20, 40), ssim=0.944750, orig=2123360, zlib=180027, bz2=0, lzma=0, jpeg=371408
threshold=(20, 50), ssim=0.941307, orig=2123360, zlib=164053, bz2=0, lzma=0, jpeg=362486
threshold=(20, 60), ssim=0.936412, orig=2123360, zlib=146188, bz2=0, lzma=0, jpeg=352207
threshold=(20, 70), ssim=0.930623, orig=2123360, zlib=126878, bz2=0, lzma=0, jpeg=341125
threshold=(20, 80), ssim=0.924577, orig=2123360, zlib=106890, bz2=0, lzma=0, jpeg=329069
threshold=(20, 90), ssim=0.919510, orig=2123360, zlib=86880, bz2=0, lzma=0, jpeg=316245
threshold=(20, 100), ssim=0.914369, orig=2123360, zlib=64046, bz2=0, lzma=0, jpeg=299959
threshold=(30, 30), ssim=0.946255, orig=2120088, zlib=190852, bz2=0, lzma=0, jpeg=376287
threshold=(30, 40), ssim=0.944142, orig=2120088, zlib=177995, bz2=0, lzma=0, jpeg=368530
threshold=(30, 50), ssim=0.940725, orig=2120088, zlib=161411, bz2=0, lzma=0, jpeg=359706
threshold=(30, 60), ssim=0.935840, orig=2120088, zlib=143944, bz2=0, lzma=0, jpeg=349509
threshold=(30, 70), ssim=0.930060, orig=2120088, zlib=124298, bz2=0, lzma=0, jpeg=338495
threshold=(30, 80), ssim=0.924021, orig=2120088, zlib=104385, bz2=0, lzma=0, jpeg=326531
threshold=(30, 90), ssim=0.918967, orig=2120088, zlib=84416, bz2=0, lzma=0, jpeg=313821
threshold=(30, 100), ssim=0.913832, orig=2120088, zlib=61157, bz2=0, lzma=0, jpeg=297625
threshold=(40, 40), ssim=0.942678, orig=2116808, zlib=174647, bz2=0, lzma=0, jpeg=365206
threshold=(40, 50), ssim=0.939290, orig=2116808, zlib=157743, bz2=0, lzma=0, jpeg=356581
threshold=(40, 60), ssim=0.934423, orig=2116808, zlib=140480, bz2=0, lzma=0, jpeg=346507
threshold=(40, 70), ssim=0.928651, orig=2116808, zlib=120673, bz2=0, lzma=0, jpeg=335571
threshold=(40, 80), ssim=0.922620, orig=2116808, zlib=101117, bz2=0, lzma=0, jpeg=323708
threshold=(40, 90), ssim=0.917576, orig=2116808, zlib=81346, bz2=0, lzma=0, jpeg=311123
threshold=(40, 100), ssim=0.912456, orig=2116808, zlib=57492, bz2=0, lzma=0, jpeg=295005
threshold=(50, 50), ssim=0.937040, orig=2113536, zlib=152796, bz2=0, lzma=0, jpeg=353058
threshold=(50, 60), ssim=0.932204, orig=2113536, zlib=136286, bz2=0, lzma=0, jpeg=343207
threshold=(50, 70), ssim=0.926444, orig=2113536, zlib=117160, bz2=0, lzma=0, jpeg=332380
threshold=(50, 80), ssim=0.920417, orig=2113536, zlib=97109, bz2=0, lzma=0, jpeg=320641
threshold=(50, 90), ssim=0.915380, orig=2113536, zlib=77393, bz2=0, lzma=0, jpeg=308154
threshold=(50, 100), ssim=0.910268, orig=2113536, zlib=53836, bz2=0, lzma=0, jpeg=292164
threshold=(60, 60), ssim=0.929122, orig=2110256, zlib=130445, bz2=0, lzma=0, jpeg=339475
threshold=(60, 70), ssim=0.923402, orig=2110256, zlib=112827, bz2=0, lzma=0, jpeg=328895
threshold=(60, 80), ssim=0.917395, orig=2110256, zlib=92017, bz2=0, lzma=0, jpeg=317321
threshold=(60, 90), ssim=0.912366, orig=2110256, zlib=72655, bz2=0, lzma=0, jpeg=304941
threshold=(60, 100), ssim=0.907254, orig=2110256, zlib=48911, bz2=0, lzma=0, jpeg=289063
threshold=(70, 70), ssim=0.918700, orig=2106984, zlib=105948, bz2=0, lzma=0, jpeg=324951
threshold=(70, 80), ssim=0.912702, orig=2106984, zlib=87227, bz2=0, lzma=0, jpeg=313620
threshold=(70, 90), ssim=0.907673, orig=2106984, zlib=66684, bz2=0, lzma=0, jpeg=301375
threshold=(70, 100), ssim=0.902566, orig=2106984, zlib=42734, bz2=0, lzma=0, jpeg=285615
threshold=(80, 80), ssim=0.905446, orig=2103704, zlib=80191, bz2=0, lzma=0, jpeg=309242
threshold=(80, 90), ssim=0.900428, orig=2103704, zlib=60496, bz2=0, lzma=0, jpeg=297229
threshold=(80, 100), ssim=0.895322, orig=2103704, zlib=35111, bz2=0, lzma=0, jpeg=281627
threshold=(90, 90), ssim=0.888613, orig=2100432, zlib=52031, bz2=0, lzma=0, jpeg=291886
threshold=(90, 100), ssim=0.883511, orig=2100432, zlib=28040, bz2=0, lzma=0, jpeg=276470
threshold=(100, 100), ssim=0.872312, orig=2097152, zlib=15968, bz2=0, lzma=0, jpeg=268316
