threshold=(0, 0), ssim=0.980648, orig=2127120, zlib=183357, bz2=0, lzma=0, jpeg=405877
threshold=(20, 20), ssim=0.980532, orig=2123264, zlib=181219, bz2=0, lzma=0, jpeg=397583
threshold=(20, 30), ssim=0.980623, orig=2123264, zlib=179052, bz2=0, lzma=0, jpeg=392735
threshold=(20, 40), ssim=0.980518, orig=2123264, zlib=175032, bz2=0, lzma=0, jpeg=386528
threshold=(20, 50), ssim=0.979376, orig=2123264, zlib=167457, bz2=0, lzma=0, jpeg=378605
threshold=(20, 60), ssim=0.976421, orig=2123264, zlib=152946, bz2=0, lzma=0, jpeg=368396
threshold=(20, 70), ssim=0.971726, orig=2123264, zlib=138108, bz2=0, lzma=0, jpeg=356374
threshold=(20, 80), ssim=0.966833, orig=2123264, zlib=120208, bz2=0, lzma=0, jpeg=342414
threshold=(20, 90), ssim=0.961418, orig=2123264, zlib=100072, bz2=0, lzma=0, jpeg=326857
threshold=(20, 100), ssim=0.955381, orig=2123264, zlib=78092, bz2=0, lzma=0, jpeg=309559
threshold=(30, 30), ssim=0.980615, orig=2120064, zlib=177741, bz2=0, lzma=0, jpeg=390105
threshold=(30, 40), ssim=0.980522, orig=2120064, zlib=174536, bz2=0, lzma=0, jpeg=384190
threshold=(30, 50), ssim=0.979381, orig=2120064, zlib=166521, bz2=0, lzma=0, jpeg=376308
threshold=(30, 60), ssim=0.976427, orig=2120064, zlib=152227, bz2=0, lzma=0, jpeg=366163
threshold=(30, 70), ssim=0.971732, orig=2120064, zlib=137037, bz2=0, lzma=0, jpeg=354217
threshold=(30, 80), ssim=0.966840, orig=2120064, zlib=118845, bz2=0, lzma=0, jpeg=340347
threshold=(30, 90), ssim=0.961427, orig=2120064, zlib=98885, bz2=0, lzma=0, jpeg=324837
threshold=(30, 100), ssim=0.955396, orig=2120064, zlib=76750, bz2=0, lzma=0, jpeg=307614
threshold=(40, 40), ssim=0.980638, orig=2116808, zlib=173609, bz2=0, lzma=0, jpeg=381348
threshold=(40, 50), ssim=0.979517, orig=2116808, zlib=165188, bz2=0, lzma=0, jpeg=373597
threshold=(40, 60), ssim=0.976569, orig=2116808, zlib=150900, bz2=0, lzma=0, jpeg=363544
threshold=(40, 70), ssim=0.971877, orig=2116808, zlib=135581, bz2=0, lzma=0, jpeg=351691
threshold=(40, 80), ssim=0.966993, orig=2116808, zlib=117048, bz2=0, lzma=0, jpeg=337927
threshold=(40, 90), ssim=0.961588, orig=2116808, zlib=97110, bz2=0, lzma=0, jpeg=322491
threshold=(40, 100), ssim=0.955561, orig=2116808, zlib=74971, bz2=0, lzma=0, jpeg=305268
threshold=(50, 50), ssim=0.978340, orig=2113536, zlib=161926, bz2=0, lzma=0, jpeg=370294
threshold=(50, 60), ssim=0.975447, orig=2113536, zlib=148154, bz2=0, lzma=0, jpeg=360451
threshold=(50, 70), ssim=0.970785, orig=2113536, zlib=132423, bz2=0, lzma=0, jpeg=348707
threshold=(50, 80), ssim=0.965914, orig=2113536, zlib=114234, bz2=0, lzma=0, jpeg=335089
threshold=(50, 90), ssim=0.960526, orig=2113536, zlib=93923, bz2=0, lzma=0, jpeg=319749
threshold=(50, 100), ssim=0.954519, orig=2113536, zlib=71630, bz2=0, lzma=0, jpeg=302498
threshold=(60, 60), ssim=0.970284, orig=2110256, zlib=143696, bz2=0, lzma=0, jpeg=356261
threshold=(60, 70), ssim=0.965667, orig=2110256, zlib=127137, bz2=0, lzma=0, jpeg=344701
threshold=(60, 80), ssim=0.960807, orig=2110256, zlib=109498, bz2=0, lzma=0, jpeg=331257
threshold=(60, 90), ssim=0.955429, orig=2110256, zlib=88922, bz2=0, lzma=0, jpeg=316076
threshold=(60, 100), ssim=0.949401, orig=2110256, zlib=65992, bz2=0, lzma=0, jpeg=298921
threshold=(70, 70), ssim=0.956083, orig=2106984, zlib=119555, bz2=0, lzma=0, jpeg=339454
threshold=(70, 80), ssim=0.951224, orig=2106984, zlib=102064, bz2=0, lzma=0, jpeg=326288
threshold=(70, 90), ssim=0.945842, orig=2106984, zlib=82733, bz2=0, lzma=0, jpeg=311260
threshold=(70, 100), ssim=0.939790, orig=2106984, zlib=59549, bz2=0, lzma=0, jpeg=294272
threshold=(80, 80), ssim=0.937366, orig=2103704, zlib=92478, bz2=0, lzma=0, jpeg=320037
threshold=(80, 90), ssim=0.931970, orig=2103704, zlib=72924, bz2=0, lzma=0, jpeg=305276
threshold=(80, 100), ssim=0.925946, orig=2103704, zlib=50291, bz2=0, lzma=0, jpeg=288470
threshold=(90, 90), ssim=0.919151, orig=2100432, zlib=61977, bz2=0, lzma=0, jpeg=297888
threshold=(90, 100), ssim=0.913174, orig=2100432, zlib=39172, bz2=0, lzma=0, jpeg=281341
threshold=(100, 100), ssim=0.900971, orig=2097152, zlib=24309, bz2=0, lzma=0, jpeg=271077
