threshold=(0, 0), ssim=0.956216, orig=2129912, zlib=389374, bz2=0, lzma=0, jpeg=506038
threshold=(0, 10), ssim=0.956088, orig=2129912, zlib=385894, bz2=0, lzma=0, jpeg=499458
threshold=(0, 20), ssim=0.954109, orig=2129912, zlib=372108, bz2=0, lzma=0, jpeg=489317
threshold=(0, 30), ssim=0.947890, orig=2129912, zlib=351355, bz2=0, lzma=0, jpeg=476477
threshold=(0, 40), ssim=0.938750, orig=2129912, zlib=328659, bz2=0, lzma=0, jpeg=461968
threshold=(0, 50), ssim=0.927739, orig=2129912, zlib=304108, bz2=0, lzma=0, jpeg=445582
threshold=(0, 60), ssim=0.916952, orig=2129912, zlib=277627, bz2=0, lzma=0, jpeg=428126
threshold=(0, 70), ssim=0.906431, orig=2129912, zlib=250144, bz2=0, lzma=0, jpeg=409423
threshold=(0, 80), ssim=0.896707, orig=2129912, zlib=222940, bz2=0, lzma=0, jpeg=390003
threshold=(0, 90), ssim=0.887621, orig=2129912, zlib=194964, bz2=0, lzma=0, jpeg=369769
threshold=(0, 100), ssim=0.878920, orig=2129912, zlib=164797, bz2=0, lzma=0, jpeg=346983
threshold=(10, 10), ssim=0.955729, orig=2126640, zlib=384737, bz2=0, lzma=0, jpeg=496647
threshold=(10, 20), ssim=0.953769, orig=2126640, zlib=370842, bz2=0, lzma=0, jpeg=486655
threshold=(10, 30), ssim=0.947550, orig=2126640, zlib=349977, bz2=0, lzma=0, jpeg=473841
threshold=(10, 40), ssim=0.938410, orig=2126640, zlib=327612, bz2=0, lzma=0, jpeg=459373
threshold=(10, 50), ssim=0.927400, orig=2126640, zlib=302818, bz2=0, lzma=0, jpeg=443029
threshold=(10, 60), ssim=0.916614, orig=2126640, zlib=276411, bz2=0, lzma=0, jpeg=425606
threshold=(10, 70), ssim=0.906094, orig=2126640, zlib=248778, bz2=0, lzma=0, jpeg=406956
threshold=(10, 80), ssim=0.896372, orig=2126640, zlib=221429, bz2=0, lzma=0, jpeg=387576
threshold=(10, 90), ssim=0.887288, orig=2126640, zlib=193582, bz2=0, lzma=0, jpeg=367419
threshold=(10, 100), ssim=0.878589, orig=2126640, zlib=163334, bz2=0, lzma=0, jpeg=344648
threshold=(20, 20), ssim=0.952165, orig=2123360, zlib=367741, bz2=0, lzma=0, jpeg=483271
threshold=(20, 30), ssim=0.945971, orig=2123360, zlib=347033, bz2=0, lzma=0, jpeg=470528
threshold=(20, 40), ssim=0.936840, orig=2123360, zlib=324352, bz2=0, lzma=0, jpeg=456133
threshold=(20, 50), ssim=0.925833, orig=2123360, zlib=299286, bz2=0, lzma=0, jpeg=439834
threshold=(20, 60), ssim=0.915053, orig=2123360, zlib=272794, bz2=0, lzma=0, jpeg=422460
threshold=(20, 70), ssim=0.904540, orig=2123360, zlib=244817, bz2=0, lzma=0, jpeg=403859
threshold=(20, 80), ssim=0.894823, orig=2123360, zlib=217447, bz2=0, lzma=0, jpeg=384538
threshold=(20, 90), ssim=0.885744, orig=2123360, zlib=189543, bz2=0, lzma=0, jpeg=364436
threshold=(20, 100), ssim=0.877053, orig=2123360, zlib=158667, bz2=0, lzma=0, jpeg=341661
threshold=(30, 30), ssim=0.937724, orig=2120088, zlib=339454, bz2=0, lzma=0, jpeg=465519
threshold=(30, 40), ssim=0.928591, orig=2120088, zlib=316331, bz2=0, lzma=0, jpeg=451244
threshold=(30, 50), ssim=0.917584, orig=2120088, zlib=291189, bz2=0, lzma=0, jpeg=435062
threshold=(30, 60), ssim=0.906801, orig=2120088, zlib=264612, bz2=0, lzma=0, jpeg=417774
threshold=(30, 70), ssim=0.896281, orig=2120088, zlib=236474, bz2=0, lzma=0, jpeg=399246
threshold=(30, 80), ssim=0.886570, orig=2120088, zlib=208919, bz2=0, lzma=0, jpeg=379984
threshold=(30, 90), ssim=0.877500, orig=2120088, zlib=181065, bz2=0, lzma=0, jpeg=359987
threshold=(30, 100), ssim=0.868818, orig=2120088, zlib=150008, bz2=0, lzma=0, jpeg=337260
threshold=(40, 40), ssim=0.914448, orig=2116808, zlib=306248, bz2=0, lzma=0, jpeg=444881
threshold=(40, 50), ssim=0.903361, orig=2116808, zlib=281522, bz2=0, lzma=0, jpeg=428897
threshold=(40, 60), ssim=0.892552, orig=2116808, zlib=255130, bz2=0, lzma=0, jpeg=411740
threshold=(40, 70), ssim=0.882021, orig=2116808, zlib=226882, bz2=0, lzma=0, jpeg=393344
threshold=(40, 80), ssim=0.872309, orig=2116808, zlib=199194, bz2=0, lzma=0, jpeg=374189
threshold=(40, 90), ssim=0.863224, orig=2116808, zlib=171407, bz2=0, lzma=0, jpeg=354323
threshold=(40, 100), ssim=0.854541, orig=2116808, zlib=140376, bz2=0, lzma=0, jpeg=331720
threshold=(50, 50), ssim=0.884638, orig=2113536, zlib=267194, bz2=0, lzma=0, jpeg=421342
threshold=(50, 60), ssim=0.873714, orig=2113536, zlib=241655, bz2=0, lzma=0, jpeg=404418
threshold=(50, 70), ssim=0.863121, orig=2113536, zlib=213757, bz2=0, lzma=0, jpeg=386204
threshold=(50, 80), ssim=0.853337, orig=2113536, zlib=185870, bz2=0, lzma=0, jpeg=367184
threshold=(50, 90), ssim=0.844236, orig=2113536, zlib=157928, bz2=0, lzma=0, jpeg=347473
threshold=(50, 100), ssim=0.835541, orig=2113536, zlib=126898, bz2=0, lzma=0, jpeg=325048
threshold=(60, 60), ssim=0.853092, orig=2110256, zlib=227637, bz2=0, lzma=0, jpeg=395930
threshold=(60, 70), ssim=0.842338, orig=2110256, zlib=200662, bz2=0, lzma=0, jpeg=377984
threshold=(60, 80), ssim=0.832491, orig=2110256, zlib=172622, bz2=0, lzma=0, jpeg=359172
threshold=(60, 90), ssim=0.823363, orig=2110256, zlib=144839, bz2=0, lzma=0, jpeg=339614
threshold=(60, 100), ssim=0.814651, orig=2110256, zlib=113622, bz2=0, lzma=0, jpeg=317399
threshold=(70, 70), ssim=0.821642, orig=2106984, zlib=184373, bz2=0, lzma=0, jpeg=368776
threshold=(70, 80), ssim=0.811687, orig=2106984, zlib=156884, bz2=0, lzma=0, jpeg=350261
threshold=(70, 90), ssim=0.802506, orig=2106984, zlib=129425, bz2=0, lzma=0, jpeg=330940
threshold=(70, 100), ssim=0.793761, orig=2106984, zlib=98526, bz2=0, lzma=0, jpeg=308950
threshold=(80, 80), ssim=0.792593, orig=2103704, zlib=139466, bz2=0, lzma=0, jpeg=340526
threshold=(80, 90), ssim=0.783279, orig=2103704, zlib=112433, bz2=0, lzma=0, jpeg=321574
threshold=(80, 100), ssim=0.774481, orig=2103704, zlib=82432, bz2=0, lzma=0, jpeg=299762
threshold=(90, 90), ssim=0.767012, orig=2100432, zlib=95968, bz2=0, lzma=0, jpeg=311351
threshold=(90, 100), ssim=0.758130, orig=2100432, zlib=65009, bz2=0, lzma=0, jpeg=289825
threshold=(100, 100), ssim=0.742663, orig=2097152, zlib=46698, bz2=0, lzma=0, jpeg=276851
