threshold=(0, 0), ssim=0.979718, orig=2129912, zlib=374315, bz2=0, lzma=0, jpeg=495189
threshold=(50, 60), ssim=0.919394, orig=2113536, zlib=229079, bz2=0, lzma=0, jpeg=396341
threshold=(50, 70), ssim=0.915686, orig=2113536, zlib=205533, bz2=0, lzma=0, jpeg=380350
threshold=(50, 80), ssim=0.912250, orig=2113536, zlib=180161, bz2=0, lzma=0, jpeg=363512
threshold=(50, 90), ssim=0.908788, orig=2113536, zlib=154564, bz2=0, lzma=0, jpeg=346199
threshold=(50, 100), ssim=0.904949, orig=2113536, zlib=128103, bz2=0, lzma=0, jpeg=328184
threshold=(60, 60), ssim=0.908062, orig=2110256, zlib=215664, bz2=0, lzma=0, jpeg=388677
threshold=(60, 70), ssim=0.904347, orig=2110256, zlib=193057, bz2=0, lzma=0, jpeg=372725
threshold=(60, 80), ssim=0.900907, orig=2110256, zlib=168518, bz2=0, lzma=0, jpeg=355936
threshold=(60, 90), ssim=0.897450, orig=2110256, zlib=143339, bz2=0, lzma=0, jpeg=338658
threshold=(60, 100), ssim=0.893620, orig=2110256, zlib=117012, bz2=0, lzma=0, jpeg=320666
threshold=(70, 70), ssim=0.893363, orig=2106984, zlib=179470, bz2=0, lzma=0, jpeg=364611
threshold=(70, 80), ssim=0.889920, orig=2106984, zlib=155579, bz2=0, lzma=0, jpeg=347868
threshold=(70, 90), ssim=0.886467, orig=2106984, zlib=130202, bz2=0, lzma=0, jpeg=330635
threshold=(70, 100), ssim=0.882643, orig=2106984, zlib=103816, bz2=0, lzma=0, jpeg=312648
threshold=(80, 80), ssim=0.879478, orig=2103704, zlib=141004, bz2=0, lzma=0, jpeg=339269
threshold=(80, 90), ssim=0.876034, orig=2103704, zlib=116173, bz2=0, lzma=0, jpeg=322086
threshold=(80, 100), ssim=0.872226, orig=2103704, zlib=89663, bz2=0, lzma=0, jpeg=304057
threshold=(90, 90), ssim=0.865860, orig=2100432, zlib=100240, bz2=0, lzma=0, jpeg=313004
threshold=(90, 100), ssim=0.862096, orig=2100432, zlib=74055, bz2=0, lzma=0, jpeg=294789
threshold=(100, 100), ssim=0.852339, orig=2097152, zlib=58116, bz2=0, lzma=0, jpeg=283726
