threshold=(0, 0), ssim=0.934160, orig=2126344, zlib=168626, bz2=0, lzma=0, jpeg=405351
threshold=(10, 90), ssim=0.921248, orig=2126344, zlib=103470, bz2=0, lzma=0, jpeg=332380
threshold=(10, 100), ssim=0.909355, orig=2126344, zlib=78153, bz2=0, lzma=0, jpeg=312516
threshold=(20, 20), ssim=0.933304, orig=2123360, zlib=166396, bz2=0, lzma=0, jpeg=397154
threshold=(20, 30), ssim=0.933274, orig=2123360, zlib=164647, bz2=0, lzma=0, jpeg=390817
threshold=(20, 40), ssim=0.933233, orig=2123360, zlib=162468, bz2=0, lzma=0, jpeg=383964
threshold=(20, 50), ssim=0.933153, orig=2123360, zlib=159032, bz2=0, lzma=0, jpeg=377500
threshold=(20, 60), ssim=0.933067, orig=2123360, zlib=154837, bz2=0, lzma=0, jpeg=370922
threshold=(20, 70), ssim=0.932853, orig=2123360, zlib=143216, bz2=0, lzma=0, jpeg=361623
threshold=(20, 80), ssim=0.927635, orig=2123360, zlib=123052, bz2=0, lzma=0, jpeg=346327
threshold=(20, 90), ssim=0.920577, orig=2123360, zlib=102759, bz2=0, lzma=0, jpeg=330197
threshold=(20, 100), ssim=0.908695, orig=2123360, zlib=77774, bz2=0, lzma=0, jpeg=310395
threshold=(30, 30), ssim=0.932974, orig=2120088, zlib=163993, bz2=0, lzma=0, jpeg=387677
threshold=(30, 40), ssim=0.932952, orig=2120088, zlib=161716, bz2=0, lzma=0, jpeg=381038
threshold=(30, 50), ssim=0.932878, orig=2120088, zlib=158154, bz2=0, lzma=0, jpeg=374603
threshold=(30, 60), ssim=0.932793, orig=2120088, zlib=153857, bz2=0, lzma=0, jpeg=368049
threshold=(30, 70), ssim=0.932578, orig=2120088, zlib=142479, bz2=0, lzma=0, jpeg=358846
threshold=(30, 80), ssim=0.927364, orig=2120088, zlib=122280, bz2=0, lzma=0, jpeg=343722
threshold=(30, 90), ssim=0.920309, orig=2120088, zlib=101694, bz2=0, lzma=0, jpeg=327689
threshold=(30, 100), ssim=0.908430, orig=2120088, zlib=76610, bz2=0, lzma=0, jpeg=307964
threshold=(40, 40), ssim=0.932933, orig=2116808, zlib=160218, bz2=0, lzma=0, jpeg=377909
threshold=(40, 50), ssim=0.932868, orig=2116808, zlib=156923, bz2=0, lzma=0, jpeg=371581
threshold=(40, 60), ssim=0.932784, orig=2116808, zlib=152572, bz2=0, lzma=0, jpeg=365047
threshold=(40, 70), ssim=0.932571, orig=2116808, zlib=141252, bz2=0, lzma=0, jpeg=355949
threshold=(40, 80), ssim=0.927359, orig=2116808, zlib=121108, bz2=0, lzma=0, jpeg=341015
threshold=(40, 90), ssim=0.920306, orig=2116808, zlib=100145, bz2=0, lzma=0, jpeg=325084
threshold=(40, 100), ssim=0.908429, orig=2116808, zlib=74706, bz2=0, lzma=0, jpeg=305420
threshold=(50, 50), ssim=0.932729, orig=2113536, zlib=155518, bz2=0, lzma=0, jpeg=368633
threshold=(50, 60), ssim=0.932654, orig=2113536, zlib=151312, bz2=0, lzma=0, jpeg=362213
threshold=(50, 70), ssim=0.932446, orig=2113536, zlib=140273, bz2=0, lzma=0, jpeg=353205
threshold=(50, 80), ssim=0.927233, orig=2113536, zlib=119682, bz2=0, lzma=0, jpeg=338440
threshold=(50, 90), ssim=0.920183, orig=2113536, zlib=98431, bz2=0, lzma=0, jpeg=322607
threshold=(50, 100), ssim=0.908311, orig=2113536, zlib=72474, bz2=0, lzma=0, jpeg=303024
threshold=(60, 60), ssim=0.932549, orig=2110256, zlib=149896, bz2=0, lzma=0, jpeg=359432
threshold=(60, 70), ssim=0.932366, orig=2110256, zlib=139466, bz2=0, lzma=0, jpeg=350562
threshold=(60, 80), ssim=0.927153, orig=2110256, zlib=117802, bz2=0, lzma=0, jpeg=335932
threshold=(60, 90), ssim=0.920105, orig=2110256, zlib=96104, bz2=0, lzma=0, jpeg=320209
threshold=(60, 100), ssim=0.908235, orig=2110256, zlib=69942, bz2=0, lzma=0, jpeg=300590
threshold=(70, 70), ssim=0.931843, orig=2106984, zlib=134392, bz2=0, lzma=0, jpeg=346797
threshold=(70, 80), ssim=0.926667, orig=2106984, zlib=113253, bz2=0, lzma=0, jpeg=332313
threshold=(70, 90), ssim=0.919598, orig=2106984, zlib=90193, bz2=0, lzma=0, jpeg=316749
threshold=(70, 100), ssim=0.907735, orig=2106984, zlib=63826, bz2=0, lzma=0, jpeg=297233
threshold=(80, 80), ssim=0.914892, orig=2103704, zlib=103483, bz2=0, lzma=0, jpeg=326496
threshold=(80, 90), ssim=0.907855, orig=2103704, zlib=81607, bz2=0, lzma=0, jpeg=311103
threshold=(80, 100), ssim=0.895919, orig=2103704, zlib=55175, bz2=0, lzma=0, jpeg=291736
threshold=(90, 90), ssim=0.896112, orig=2100432, zlib=67871, bz2=0, lzma=0, jpeg=303396
threshold=(90, 100), ssim=0.884150, orig=2100432, zlib=41384, bz2=0, lzma=0, jpeg=284172
threshold=(100, 100), ssim=0.870392, orig=2097152, zlib=26466, bz2=0, lzma=0, jpeg=272320
