threshold=(0, 0), ssim=0.965042, orig=2129912, zlib=286000, bz2=0, lzma=0, jpeg=457000
threshold=(0, 10), ssim=0.964928, orig=2129912, zlib=282914, bz2=0, lzma=0, jpeg=450864
threshold=(0, 20), ssim=0.964209, orig=2129912, zlib=274772, bz2=0, lzma=0, jpeg=444342
threshold=(0, 30), ssim=0.962240, orig=2129912, zlib=262610, bz2=0, lzma=0, jpeg=436011
threshold=(0, 40), ssim=0.958585, orig=2129912, zlib=246649, bz2=0, lzma=0, jpeg=425724
threshold=(0, 50), ssim=0.952747, orig=2129912, zlib=229279, bz2=0, lzma=0, jpeg=412990
threshold=(0, 60), ssim=0.945070, orig=2129912, zlib=208689, bz2=0, lzma=0, jpeg=397532
threshold=(0, 70), ssim=0.937135, orig=2129912, zlib=186453, bz2=0, lzma=0, jpeg=381009
threshold=(0, 80), ssim=0.929238, orig=2129912, zlib=164091, bz2=0, lzma=0, jpeg=363436
threshold=(0, 90), ssim=0.921594, orig=2129912, zlib=139341, bz2=0, lzma=0, jpeg=344496
threshold=(0, 100), ssim=0.915339, orig=2129912, zlib=114938, bz2=0, lzma=0, jpeg=324303
threshold=(10, 10), ssim=0.964634, orig=2126640, zlib=281811, bz2=0, lzma=0, jpeg=447904
threshold=(10, 20), ssim=0.963945, orig=2126640, zlib=273899, bz2=0, lzma=0, jpeg=441537
threshold=(10, 30), ssim=0.961979, orig=2126640, zlib=261790, bz2=0, lzma=0, jpeg=433228
threshold=(10, 40), ssim=0.958326, orig=2126640, zlib=245661, bz2=0, lzma=0, jpeg=423027
threshold=(10, 50), ssim=0.952488, orig=2126640, zlib=228220, bz2=0, lzma=0, jpeg=410381
threshold=(10, 60), ssim=0.944813, orig=2126640, zlib=207299, bz2=0, lzma=0, jpeg=395000
threshold=(10, 70), ssim=0.936881, orig=2126640, zlib=185145, bz2=0, lzma=0, jpeg=378577
threshold=(10, 80), ssim=0.928986, orig=2126640, zlib=162672, bz2=0, lzma=0, jpeg=361089
threshold=(10, 90), ssim=0.921342, orig=2126640, zlib=137886, bz2=0, lzma=0, jpeg=342185
threshold=(10, 100), ssim=0.915088, orig=2126640, zlib=113377, bz2=0, lzma=0, jpeg=322077
threshold=(20, 20), ssim=0.963520, orig=2123360, zlib=272031, bz2=0, lzma=0, jpeg=438409
threshold=(20, 30), ssim=0.961587, orig=2123360, zlib=260409, bz2=0, lzma=0, jpeg=430440
threshold=(20, 40), ssim=0.957956, orig=2123360, zlib=243994, bz2=0, lzma=0, jpeg=420342
threshold=(20, 50), ssim=0.952129, orig=2123360, zlib=226558, bz2=0, lzma=0, jpeg=407803
threshold=(20, 60), ssim=0.944455, orig=2123360, zlib=205794, bz2=0, lzma=0, jpeg=392504
threshold=(20, 70), ssim=0.936525, orig=2123360, zlib=183550, bz2=0, lzma=0, jpeg=376150
threshold=(20, 80), ssim=0.928631, orig=2123360, zlib=160814, bz2=0, lzma=0, jpeg=358639
threshold=(20, 90), ssim=0.920988, orig=2123360, zlib=136047, bz2=0, lzma=0, jpeg=339767
threshold=(20, 100), ssim=0.914738, orig=2123360, zlib=111394, bz2=0, lzma=0, jpeg=319647
threshold=(30, 30), ssim=0.960909, orig=2120088, zlib=257860, bz2=0, lzma=0, jpeg=427195
threshold=(30, 40), ssim=0.957321, orig=2120088, zlib=241480, bz2=0, lzma=0, jpeg=417420
threshold=(30, 50), ssim=0.951512, orig=2120088, zlib=224156, bz2=0, lzma=0, jpeg=404991
threshold=(30, 60), ssim=0.943844, orig=2120088, zlib=203268, bz2=0, lzma=0, jpeg=389762
threshold=(30, 70), ssim=0.935914, orig=2120088, zlib=180994, bz2=0, lzma=0, jpeg=373471
threshold=(30, 80), ssim=0.928021, orig=2120088, zlib=158168, bz2=0, lzma=0, jpeg=355959
threshold=(30, 90), ssim=0.920380, orig=2120088, zlib=133184, bz2=0, lzma=0, jpeg=337152
threshold=(30, 100), ssim=0.914133, orig=2120088, zlib=108654, bz2=0, lzma=0, jpeg=317025
threshold=(40, 40), ssim=0.955042, orig=2116808, zlib=237781, bz2=0, lzma=0, jpeg=413729
threshold=(40, 50), ssim=0.949277, orig=2116808, zlib=219970, bz2=0, lzma=0, jpeg=401605
threshold=(40, 60), ssim=0.941623, orig=2116808, zlib=199032, bz2=0, lzma=0, jpeg=386527
