threshold=(0, 0), ssim=0.970892, orig=2126840, zlib=306333, bz2=0, lzma=0, jpeg=479009
threshold=(40, 70), ssim=0.936821, orig=2116808, zlib=219277, bz2=0, lzma=0, jpeg=393851
threshold=(40, 80), ssim=0.928004, orig=2116808, zlib=192262, bz2=0, lzma=0, jpeg=374076
threshold=(40, 90), ssim=0.919873, orig=2116808, zlib=163416, bz2=0, lzma=0, jpeg=353150
threshold=(40, 100), ssim=0.912780, orig=2116808, zlib=133289, bz2=0, lzma=0, jpeg=330485
threshold=(50, 50), ssim=0.942564, orig=2113536, zlib=259464, bz2=0, lzma=0, jpeg=425257
threshold=(50, 60), ssim=0.930946, orig=2113536, zlib=235104, bz2=0, lzma=0, jpeg=406816
threshold=(50, 70), ssim=0.920731, orig=2113536, zlib=208067, bz2=0, lzma=0, jpeg=387959
threshold=(50, 80), ssim=0.911907, orig=2113536, zlib=180345, bz2=0, lzma=0, jpeg=368281
threshold=(50, 90), ssim=0.903772, orig=2113536, zlib=151569, bz2=0, lzma=0, jpeg=347471
threshold=(50, 100), ssim=0.896675, orig=2113536, zlib=121813, bz2=0, lzma=0, jpeg=324926
threshold=(60, 60), ssim=0.907348, orig=2110256, zlib=221473, bz2=0, lzma=0, jpeg=398513
threshold=(60, 70), ssim=0.896972, orig=2110256, zlib=195359, bz2=0, lzma=0, jpeg=379960
threshold=(60, 80), ssim=0.888088, orig=2110256, zlib=167495, bz2=0, lzma=0, jpeg=360472
threshold=(60, 90), ssim=0.879933, orig=2110256, zlib=138677, bz2=0, lzma=0, jpeg=339807
threshold=(60, 100), ssim=0.872835, orig=2110256, zlib=108243, bz2=0, lzma=0, jpeg=317477
threshold=(70, 70), ssim=0.873293, orig=2106984, zlib=178702, bz2=0, lzma=0, jpeg=370355
threshold=(70, 80), ssim=0.864241, orig=2106984, zlib=151425, bz2=0, lzma=0, jpeg=351219
threshold=(70, 90), ssim=0.856010, orig=2106984, zlib=123002, bz2=0, lzma=0, jpeg=330829
threshold=(70, 100), ssim=0.848880, orig=2106984, zlib=93162, bz2=0, lzma=0, jpeg=308743
threshold=(80, 80), ssim=0.842390, orig=2103704, zlib=133127, bz2=0, lzma=0, jpeg=340688
threshold=(80, 90), ssim=0.834014, orig=2103704, zlib=105312, bz2=0, lzma=0, jpeg=320716
threshold=(80, 100), ssim=0.826820, orig=2103704, zlib=75920, bz2=0, lzma=0, jpeg=298878
threshold=(90, 90), ssim=0.813921, orig=2100432, zlib=86791, bz2=0, lzma=0, jpeg=309345
threshold=(90, 100), ssim=0.806586, orig=2100432, zlib=57528, bz2=0, lzma=0, jpeg=287904
threshold=(100, 100), ssim=0.789236, orig=2097152, zlib=38392, bz2=0, lzma=0, jpeg=274893
