threshold=(0, 0), ssim=0.976907, orig=2129912, zlib=453799, bz2=0, lzma=0, jpeg=581392
threshold=(30, 80), ssim=0.919307, orig=2120088, zlib=283693, bz2=0, lzma=0, jpeg=430698
threshold=(30, 90), ssim=0.909574, orig=2120088, zlib=247171, bz2=0, lzma=0, jpeg=402307
threshold=(30, 100), ssim=0.902565, orig=2120088, zlib=214020, bz2=0, lzma=0, jpeg=376677
threshold=(40, 40), ssim=0.955609, orig=2116808, zlib=414367, bz2=0, lzma=0, jpeg=528780
threshold=(40, 50), ssim=0.941943, orig=2116808, zlib=381919, bz2=0, lzma=0, jpeg=505526
threshold=(40, 60), ssim=0.928868, orig=2116808, zlib=345637, bz2=0, lzma=0, jpeg=479613
threshold=(40, 70), ssim=0.916648, orig=2116808, zlib=309629, bz2=0, lzma=0, jpeg=452137
threshold=(40, 80), ssim=0.905672, orig=2116808, zlib=272820, bz2=0, lzma=0, jpeg=424370
threshold=(40, 90), ssim=0.895932, orig=2116808, zlib=235176, bz2=0, lzma=0, jpeg=396024
threshold=(40, 100), ssim=0.888940, orig=2116808, zlib=203804, bz2=0, lzma=0, jpeg=370392
threshold=(50, 50), ssim=0.916401, orig=2113536, zlib=362309, bz2=0, lzma=0, jpeg=493206
threshold=(50, 60), ssim=0.903071, orig=2113536, zlib=326807, bz2=0, lzma=0, jpeg=467458
threshold=(50, 70), ssim=0.890722, orig=2113536, zlib=290432, bz2=0, lzma=0, jpeg=440108
threshold=(50, 80), ssim=0.879705, orig=2113536, zlib=253984, bz2=0, lzma=0, jpeg=412471
threshold=(50, 90), ssim=0.869934, orig=2113536, zlib=216700, bz2=0, lzma=0, jpeg=384326
threshold=(50, 100), ssim=0.862938, orig=2113536, zlib=184484, bz2=0, lzma=0, jpeg=358837
threshold=(60, 60), ssim=0.878828, orig=2110256, zlib=304853, bz2=0, lzma=0, jpeg=453577
threshold=(60, 70), ssim=0.866215, orig=2110256, zlib=269259, bz2=0, lzma=0, jpeg=426461
threshold=(60, 80), ssim=0.855046, orig=2110256, zlib=232622, bz2=0, lzma=0, jpeg=399019
threshold=(60, 90), ssim=0.845194, orig=2110256, zlib=195451, bz2=0, lzma=0, jpeg=371093
threshold=(60, 100), ssim=0.838180, orig=2110256, zlib=163456, bz2=0, lzma=0, jpeg=345748
threshold=(70, 70), ssim=0.842091, orig=2106984, zlib=245795, bz2=0, lzma=0, jpeg=411631
threshold=(70, 80), ssim=0.830690, orig=2106984, zlib=209601, bz2=0, lzma=0, jpeg=384421
threshold=(70, 90), ssim=0.820709, orig=2106984, zlib=173441, bz2=0, lzma=0, jpeg=356740
threshold=(70, 100), ssim=0.813682, orig=2106984, zlib=140968, bz2=0, lzma=0, jpeg=331573
threshold=(80, 80), ssim=0.808392, orig=2103704, zlib=185734, bz2=0, lzma=0, jpeg=369551
threshold=(80, 90), ssim=0.798239, orig=2103704, zlib=150986, bz2=0, lzma=0, jpeg=342119
threshold=(80, 100), ssim=0.791165, orig=2103704, zlib=118367, bz2=0, lzma=0, jpeg=317120
threshold=(90, 90), ssim=0.777866, orig=2100432, zlib=127026, bz2=0, lzma=0, jpeg=327021
threshold=(90, 100), ssim=0.770686, orig=2100432, zlib=94750, bz2=0, lzma=0, jpeg=302115
threshold=(100, 100), ssim=0.754774, orig=2097152, zlib=72962, bz2=0, lzma=0, jpeg=286980
