threshold=(0, 0), ssim=0.921973, orig=2129872, zlib=335601, bz2=0, lzma=0, jpeg=479422
threshold=(0, 10), ssim=0.921704, orig=2129872, zlib=329763, bz2=0, lzma=0, jpeg=472993
threshold=(0, 20), ssim=0.921331, orig=2129872, zlib=322936, bz2=0, lzma=0, jpeg=466034
threshold=(0, 30), ssim=0.920209, orig=2129872, zlib=313720, bz2=0, lzma=0, jpeg=457921
threshold=(0, 40), ssim=0.912305, orig=2129872, zlib=292115, bz2=0, lzma=0, jpeg=443990
threshold=(0, 50), ssim=0.903145, orig=2129872, zlib=268377, bz2=0, lzma=0, jpeg=428349
threshold=(0, 60), ssim=0.894239, orig=2129872, zlib=242630, bz2=0, lzma=0, jpeg=411509
threshold=(0, 70), ssim=0.885304, orig=2129872, zlib=218245, bz2=0, lzma=0, jpeg=394092
threshold=(0, 80), ssim=0.877439, orig=2129872, zlib=191255, bz2=0, lzma=0, jpeg=376025
threshold=(0, 90), ssim=0.869163, orig=2129872, zlib=165368, bz2=0, lzma=0, jpeg=356850
threshold=(0, 100), ssim=0.863282, orig=2129872, zlib=137345, bz2=0, lzma=0, jpeg=335448
threshold=(10, 10), ssim=0.921289, orig=2126640, zlib=328479, bz2=0, lzma=0, jpeg=469947
threshold=(10, 20), ssim=0.920965, orig=2126640, zlib=321867, bz2=0, lzma=0, jpeg=463220
threshold=(10, 30), ssim=0.919873, orig=2126640, zlib=312801, bz2=0, lzma=0, jpeg=455195
threshold=(10, 40), ssim=0.911975, orig=2126640, zlib=291064, bz2=0, lzma=0, jpeg=441413
threshold=(10, 50), ssim=0.902819, orig=2126640, zlib=267249, bz2=0, lzma=0, jpeg=425801
threshold=(10, 60), ssim=0.893914, orig=2126640, zlib=241837, bz2=0, lzma=0, jpeg=408888
threshold=(10, 70), ssim=0.884982, orig=2126640, zlib=217161, bz2=0, lzma=0, jpeg=391532
threshold=(10, 80), ssim=0.877120, orig=2126640, zlib=190578, bz2=0, lzma=0, jpeg=373537
threshold=(10, 90), ssim=0.868847, orig=2126640, zlib=164344, bz2=0, lzma=0, jpeg=354416
threshold=(10, 100), ssim=0.862968, orig=2126640, zlib=136210, bz2=0, lzma=0, jpeg=333076
threshold=(20, 20), ssim=0.920805, orig=2123352, zlib=320282, bz2=0, lzma=0, jpeg=460225
threshold=(20, 30), ssim=0.919744, orig=2123352, zlib=311649, bz2=0, lzma=0, jpeg=452449
threshold=(20, 40), ssim=0.911848, orig=2123352, zlib=289394, bz2=0, lzma=0, jpeg=438829
threshold=(20, 50), ssim=0.902692, orig=2123352, zlib=265643, bz2=0, lzma=0, jpeg=423114
threshold=(20, 60), ssim=0.893789, orig=2123352, zlib=240447, bz2=0, lzma=0, jpeg=406282
threshold=(20, 70), ssim=0.884857, orig=2123352, zlib=215645, bz2=0, lzma=0, jpeg=388970
threshold=(20, 80), ssim=0.876996, orig=2123352, zlib=189288, bz2=0, lzma=0, jpeg=371052
threshold=(20, 90), ssim=0.868723, orig=2123352, zlib=162853, bz2=0, lzma=0, jpeg=352006
threshold=(20, 100), ssim=0.862844, orig=2123352, zlib=134926, bz2=0, lzma=0, jpeg=330694
threshold=(30, 30), ssim=0.919679, orig=2120088, zlib=308889, bz2=0, lzma=0, jpeg=449230
threshold=(30, 40), ssim=0.911784, orig=2120088, zlib=287317, bz2=0, lzma=0, jpeg=435719
threshold=(30, 50), ssim=0.902628, orig=2120088, zlib=262455, bz2=0, lzma=0, jpeg=420092
threshold=(30, 60), ssim=0.893725, orig=2120088, zlib=237433, bz2=0, lzma=0, jpeg=403342
threshold=(30, 70), ssim=0.884781, orig=2120088, zlib=212739, bz2=0, lzma=0, jpeg=386114
threshold=(30, 80), ssim=0.876962, orig=2120088, zlib=186383, bz2=0, lzma=0, jpeg=368285
threshold=(30, 90), ssim=0.868688, orig=2120088, zlib=159957, bz2=0, lzma=0, jpeg=349296
threshold=(30, 100), ssim=0.862791, orig=2120088, zlib=131993, bz2=0, lzma=0, jpeg=328062
threshold=(40, 40), ssim=0.900664, orig=2116808, zlib=277502, bz2=0, lzma=0, jpeg=429976
threshold=(40, 50), ssim=0.891485, orig=2116808, zlib=254181, bz2=0, lzma=0, jpeg=414603
threshold=(40, 60), ssim=0.882560, orig=2116808, zlib=229272, bz2=0, lzma=0, jpeg=397991
threshold=(40, 70), ssim=0.873565, orig=2116808, zlib=203858, bz2=0, lzma=0, jpeg=380895
threshold=(40, 80), ssim=0.865719, orig=2116808, zlib=176923, bz2=0, lzma=0, jpeg=363155
threshold=(40, 90), ssim=0.857406, orig=2116808, zlib=149620, bz2=0, lzma=0, jpeg=344300
threshold=(40, 100), ssim=0.851536, orig=2116808, zlib=121965, bz2=0, lzma=0, jpeg=323197
threshold=(50, 50), ssim=0.874923, orig=2113536, zlib=241009, bz2=0, lzma=0, jpeg=407581
threshold=(50, 60), ssim=0.865941, orig=2113536, zlib=217592, bz2=0, lzma=0, jpeg=391246
threshold=(50, 70), ssim=0.856905, orig=2113536, zlib=192592, bz2=0, lzma=0, jpeg=374298
threshold=(50, 80), ssim=0.849025, orig=2113536, zlib=166415, bz2=0, lzma=0, jpeg=356711
threshold=(50, 90), ssim=0.840716, orig=2113536, zlib=139344, bz2=0, lzma=0, jpeg=338025
threshold=(50, 100), ssim=0.834864, orig=2113536, zlib=111347, bz2=0, lzma=0, jpeg=317065
threshold=(60, 60), ssim=0.848549, orig=2110256, zlib=204615, bz2=0, lzma=0, jpeg=383578
threshold=(60, 70), ssim=0.839435, orig=2110256, zlib=179757, bz2=0, lzma=0, jpeg=366934
threshold=(60, 80), ssim=0.831505, orig=2110256, zlib=153632, bz2=0, lzma=0, jpeg=349538
threshold=(60, 90), ssim=0.823150, orig=2110256, zlib=126023, bz2=0, lzma=0, jpeg=331019
threshold=(60, 100), ssim=0.817284, orig=2110256, zlib=98060, bz2=0, lzma=0, jpeg=310237
threshold=(70, 70), ssim=0.821083, orig=2106984, zlib=165237, bz2=0, lzma=0, jpeg=358664
threshold=(70, 80), ssim=0.813099, orig=2106984, zlib=140668, bz2=0, lzma=0, jpeg=341609
threshold=(70, 90), ssim=0.804703, orig=2106984, zlib=113358, bz2=0, lzma=0, jpeg=323326
threshold=(70, 100), ssim=0.798816, orig=2106984, zlib=85115, bz2=0, lzma=0, jpeg=302759
threshold=(80, 80), ssim=0.795450, orig=2103704, zlib=125544, bz2=0, lzma=0, jpeg=332950
