threshold=(0, 0), ssim=0.955752, orig=2129552, zlib=203095, bz2=0, lzma=0, jpeg=420864
threshold=(30, 60), ssim=0.946391, orig=2120088, zlib=158300, bz2=0, lzma=0, jpeg=366994
threshold=(30, 70), ssim=0.940868, orig=2120088, zlib=140404, bz2=0, lzma=0, jpeg=354099
threshold=(30, 80), ssim=0.935190, orig=2120088, zlib=119982, bz2=0, lzma=0, jpeg=339168
threshold=(30, 90), ssim=0.928959, orig=2120088, zlib=100049, bz2=0, lzma=0, jpeg=322916
threshold=(30, 100), ssim=0.923197, orig=2120088, zlib=76257, bz2=0, lzma=0, jpeg=304000
threshold=(40, 40), ssim=0.952879, orig=2116808, zlib=184730, bz2=0, lzma=0, jpeg=384005
threshold=(40, 50), ssim=0.950209, orig=2116808, zlib=173340, bz2=0, lzma=0, jpeg=374939
threshold=(40, 60), ssim=0.945604, orig=2116808, zlib=156266, bz2=0, lzma=0, jpeg=363865
threshold=(40, 70), ssim=0.940088, orig=2116808, zlib=137875, bz2=0, lzma=0, jpeg=351108
threshold=(40, 80), ssim=0.934418, orig=2116808, zlib=118096, bz2=0, lzma=0, jpeg=336338
threshold=(40, 90), ssim=0.928195, orig=2116808, zlib=97487, bz2=0, lzma=0, jpeg=320228
threshold=(40, 100), ssim=0.922437, orig=2116808, zlib=73614, bz2=0, lzma=0, jpeg=301371
threshold=(50, 50), ssim=0.947763, orig=2113536, zlib=168717, bz2=0, lzma=0, jpeg=371177
threshold=(50, 60), ssim=0.943197, orig=2113536, zlib=152172, bz2=0, lzma=0, jpeg=360412
threshold=(50, 70), ssim=0.937703, orig=2113536, zlib=134136, bz2=0, lzma=0, jpeg=347833
threshold=(50, 80), ssim=0.932041, orig=2113536, zlib=114967, bz2=0, lzma=0, jpeg=333198
threshold=(50, 90), ssim=0.925823, orig=2113536, zlib=92947, bz2=0, lzma=0, jpeg=317235
threshold=(50, 100), ssim=0.920067, orig=2113536, zlib=68890, bz2=0, lzma=0, jpeg=298494
threshold=(60, 60), ssim=0.938215, orig=2110256, zlib=146398, bz2=0, lzma=0, jpeg=355894
threshold=(60, 70), ssim=0.932766, orig=2110256, zlib=127750, bz2=0, lzma=0, jpeg=343676
threshold=(60, 80), ssim=0.927102, orig=2110256, zlib=108655, bz2=0, lzma=0, jpeg=329263
threshold=(60, 90), ssim=0.920934, orig=2110256, zlib=87722, bz2=0, lzma=0, jpeg=313486
threshold=(60, 100), ssim=0.915189, orig=2110256, zlib=62453, bz2=0, lzma=0, jpeg=294938
threshold=(70, 70), ssim=0.923066, orig=2106984, zlib=119557, bz2=0, lzma=0, jpeg=338263
threshold=(70, 80), ssim=0.917387, orig=2106984, zlib=99758, bz2=0, lzma=0, jpeg=324235
threshold=(70, 90), ssim=0.911190, orig=2106984, zlib=79307, bz2=0, lzma=0, jpeg=308697
threshold=(70, 100), ssim=0.905468, orig=2106984, zlib=55288, bz2=0, lzma=0, jpeg=290411
threshold=(80, 80), ssim=0.903301, orig=2103704, zlib=89618, bz2=0, lzma=0, jpeg=317652
threshold=(80, 90), ssim=0.896996, orig=2103704, zlib=67707, bz2=0, lzma=0, jpeg=302549
threshold=(80, 100), ssim=0.891237, orig=2103704, zlib=43956, bz2=0, lzma=0, jpeg=284659
threshold=(90, 90), ssim=0.880985, orig=2100432, zlib=56762, bz2=0, lzma=0, jpeg=295007
threshold=(90, 100), ssim=0.875174, orig=2100432, zlib=32812, bz2=0, lzma=0, jpeg=277713
threshold=(100, 100), ssim=0.858785, orig=2097152, zlib=17074, bz2=0, lzma=0, jpeg=268019
