threshold=(0, 0), ssim=0.982554, orig=2129112, zlib=170514, bz2=0, lzma=0, jpeg=411548
threshold=(0, 10), ssim=0.982446, orig=2129112, zlib=170203, bz2=0, lzma=0, jpeg=407654
threshold=(0, 20), ssim=0.982338, orig=2129112, zlib=169797, bz2=0, lzma=0, jpeg=402184
threshold=(0, 30), ssim=0.982215, orig=2129112, zlib=169026, bz2=0, lzma=0, jpeg=396241
threshold=(0, 40), ssim=0.982067, orig=2129112, zlib=167448, bz2=0, lzma=0, jpeg=389998
threshold=(0, 50), ssim=0.981955, orig=2129112, zlib=164635, bz2=0, lzma=0, jpeg=383260
threshold=(0, 60), ssim=0.981802, orig=2129112, zlib=160712, bz2=0, lzma=0, jpeg=375616
threshold=(0, 70), ssim=0.980269, orig=2129112, zlib=148277, bz2=0, lzma=0, jpeg=365800
threshold=(0, 80), ssim=0.972529, orig=2129112, zlib=128116, bz2=0, lzma=0, jpeg=351786
threshold=(0, 90), ssim=0.964103, orig=2129112, zlib=105272, bz2=0, lzma=0, jpeg=335145
threshold=(0, 100), ssim=0.956931, orig=2129112, zlib=76035, bz2=0, lzma=0, jpeg=312960
threshold=(10, 10), ssim=0.982025, orig=2126616, zlib=169292, bz2=0, lzma=0, jpeg=405509
threshold=(10, 20), ssim=0.981935, orig=2126616, zlib=169582, bz2=0, lzma=0, jpeg=400241
threshold=(10, 30), ssim=0.981832, orig=2126616, zlib=168748, bz2=0, lzma=0, jpeg=394403
threshold=(10, 40), ssim=0.981701, orig=2126616, zlib=166998, bz2=0, lzma=0, jpeg=388262
threshold=(10, 50), ssim=0.981605, orig=2126616, zlib=164190, bz2=0, lzma=0, jpeg=381568
threshold=(10, 60), ssim=0.981456, orig=2126616, zlib=160243, bz2=0, lzma=0, jpeg=374026
threshold=(10, 70), ssim=0.979925, orig=2126616, zlib=147537, bz2=0, lzma=0, jpeg=364236
threshold=(10, 80), ssim=0.972186, orig=2126616, zlib=128051, bz2=0, lzma=0, jpeg=350230
threshold=(10, 90), ssim=0.963760, orig=2126616, zlib=104906, bz2=0, lzma=0, jpeg=333621
threshold=(10, 100), ssim=0.956587, orig=2126616, zlib=75948, bz2=0, lzma=0, jpeg=311508
threshold=(20, 20), ssim=0.981487, orig=2123360, zlib=168347, bz2=0, lzma=0, jpeg=397363
threshold=(20, 30), ssim=0.981416, orig=2123360, zlib=167855, bz2=0, lzma=0, jpeg=391786
threshold=(20, 40), ssim=0.981320, orig=2123360, zlib=166070, bz2=0, lzma=0, jpeg=385796
threshold=(20, 50), ssim=0.981265, orig=2123360, zlib=163338, bz2=0, lzma=0, jpeg=379216
threshold=(20, 60), ssim=0.981138, orig=2123360, zlib=159404, bz2=0, lzma=0, jpeg=371774
threshold=(20, 70), ssim=0.979613, orig=2123360, zlib=147322, bz2=0, lzma=0, jpeg=362033
threshold=(20, 80), ssim=0.971873, orig=2123360, zlib=127678, bz2=0, lzma=0, jpeg=348103
threshold=(20, 90), ssim=0.963447, orig=2123360, zlib=104333, bz2=0, lzma=0, jpeg=331507
threshold=(20, 100), ssim=0.956275, orig=2123360, zlib=75271, bz2=0, lzma=0, jpeg=309475
threshold=(30, 30), ssim=0.981195, orig=2120048, zlib=165979, bz2=0, lzma=0, jpeg=388828
threshold=(30, 40), ssim=0.981143, orig=2120048, zlib=164801, bz2=0, lzma=0, jpeg=383107
threshold=(30, 50), ssim=0.981125, orig=2120048, zlib=162166, bz2=0, lzma=0, jpeg=376650
threshold=(30, 60), ssim=0.981019, orig=2120048, zlib=158227, bz2=0, lzma=0, jpeg=369366
threshold=(30, 70), ssim=0.979497, orig=2120048, zlib=146781, bz2=0, lzma=0, jpeg=359655
threshold=(30, 80), ssim=0.971759, orig=2120048, zlib=126848, bz2=0, lzma=0, jpeg=345784
threshold=(30, 90), ssim=0.963333, orig=2120048, zlib=103166, bz2=0, lzma=0, jpeg=329264
threshold=(30, 100), ssim=0.956162, orig=2120048, zlib=74316, bz2=0, lzma=0, jpeg=307266
threshold=(40, 40), ssim=0.981102, orig=2116808, zlib=162851, bz2=0, lzma=0, jpeg=380206
threshold=(40, 50), ssim=0.981120, orig=2116808, zlib=160730, bz2=0, lzma=0, jpeg=374014
threshold=(40, 60), ssim=0.981044, orig=2116808, zlib=156891, bz2=0, lzma=0, jpeg=366869
threshold=(40, 70), ssim=0.979526, orig=2116808, zlib=146077, bz2=0, lzma=0, jpeg=357285
threshold=(40, 80), ssim=0.971789, orig=2116808, zlib=125623, bz2=0, lzma=0, jpeg=343409
threshold=(40, 90), ssim=0.963364, orig=2116808, zlib=101766, bz2=0, lzma=0, jpeg=326935
threshold=(40, 100), ssim=0.956194, orig=2116808, zlib=72875, bz2=0, lzma=0, jpeg=305015
threshold=(50, 50), ssim=0.981202, orig=2113536, zlib=158700, bz2=0, lzma=0, jpeg=371075
threshold=(50, 60), ssim=0.981161, orig=2113536, zlib=155414, bz2=0, lzma=0, jpeg=364191
threshold=(50, 70), ssim=0.979649, orig=2113536, zlib=144711, bz2=0, lzma=0, jpeg=354725
threshold=(50, 80), ssim=0.971912, orig=2113536, zlib=124004, bz2=0, lzma=0, jpeg=340916
threshold=(50, 90), ssim=0.963487, orig=2113536, zlib=100089, bz2=0, lzma=0, jpeg=324486
threshold=(50, 100), ssim=0.956318, orig=2113536, zlib=70992, bz2=0, lzma=0, jpeg=302509
threshold=(60, 60), ssim=0.981103, orig=2110256, zlib=153223, bz2=0, lzma=0, jpeg=361204
threshold=(60, 70), ssim=0.979615, orig=2110256, zlib=143660, bz2=0, lzma=0, jpeg=351986
threshold=(60, 80), ssim=0.971884, orig=2110256, zlib=122034, bz2=0, lzma=0, jpeg=338216
threshold=(60, 90), ssim=0.963460, orig=2110256, zlib=97777, bz2=0, lzma=0, jpeg=321785
threshold=(60, 100), ssim=0.956297, orig=2110256, zlib=68383, bz2=0, lzma=0, jpeg=299725
threshold=(70, 70), ssim=0.978390, orig=2106984, zlib=140710, bz2=0, lzma=0, jpeg=348799
threshold=(70, 80), ssim=0.970687, orig=2106984, zlib=118354, bz2=0, lzma=0, jpeg=335142
threshold=(70, 90), ssim=0.962274, orig=2106984, zlib=93458, bz2=0, lzma=0, jpeg=318605
threshold=(70, 100), ssim=0.955126, orig=2106984, zlib=63189, bz2=0, lzma=0, jpeg=296557
threshold=(80, 80), ssim=0.959829, orig=2103704, zlib=110213, bz2=0, lzma=0, jpeg=329829
threshold=(80, 90), ssim=0.951378, orig=2103704, zlib=85296, bz2=0, lzma=0, jpeg=313432
threshold=(80, 100), ssim=0.944235, orig=2103704, zlib=55461, bz2=0, lzma=0, jpeg=291470
threshold=(90, 90), ssim=0.933129, orig=2100432, zlib=70205, bz2=0, lzma=0, jpeg=305384
threshold=(90, 100), ssim=0.925887, orig=2100432, zlib=40699, bz2=0, lzma=0, jpeg=283565
threshold=(100, 100), ssim=0.906167, orig=2097152, zlib=22481, bz2=0, lzma=0, jpeg=270594
