threshold=(0, 0), ssim=0.972081, orig=2129056, zlib=197955, bz2=0, lzma=0, jpeg=410818
threshold=(30, 60), ssim=0.958629, orig=2120088, zlib=141077, bz2=0, lzma=0, jpeg=356898
threshold=(30, 70), ssim=0.953057, orig=2120088, zlib=124957, bz2=0, lzma=0, jpeg=344516
threshold=(30, 80), ssim=0.947227, orig=2120088, zlib=107619, bz2=0, lzma=0, jpeg=331089
threshold=(30, 90), ssim=0.941336, orig=2120088, zlib=88327, bz2=0, lzma=0, jpeg=316309
threshold=(30, 100), ssim=0.935634, orig=2120088, zlib=66288, bz2=0, lzma=0, jpeg=299596
threshold=(40, 40), ssim=0.965284, orig=2116808, zlib=166022, bz2=0, lzma=0, jpeg=373549
threshold=(40, 50), ssim=0.961576, orig=2116808, zlib=152458, bz2=0, lzma=0, jpeg=364489
threshold=(40, 60), ssim=0.957002, orig=2116808, zlib=137802, bz2=0, lzma=0, jpeg=353910
threshold=(40, 70), ssim=0.951452, orig=2116808, zlib=121701, bz2=0, lzma=0, jpeg=341700
threshold=(40, 80), ssim=0.945636, orig=2116808, zlib=104562, bz2=0, lzma=0, jpeg=328355
threshold=(40, 90), ssim=0.939755, orig=2116808, zlib=85851, bz2=0, lzma=0, jpeg=313710
threshold=(40, 100), ssim=0.934057, orig=2116808, zlib=62458, bz2=0, lzma=0, jpeg=297012
threshold=(50, 50), ssim=0.958240, orig=2113536, zlib=148304, bz2=0, lzma=0, jpeg=360755
threshold=(50, 60), ssim=0.953719, orig=2113536, zlib=133217, bz2=0, lzma=0, jpeg=350509
threshold=(50, 70), ssim=0.948197, orig=2113536, zlib=117978, bz2=0, lzma=0, jpeg=338457
threshold=(50, 80), ssim=0.942390, orig=2113536, zlib=99999, bz2=0, lzma=0, jpeg=325278
threshold=(50, 90), ssim=0.936535, orig=2113536, zlib=81610, bz2=0, lzma=0, jpeg=310740
threshold=(50, 100), ssim=0.930844, orig=2113536, zlib=58889, bz2=0, lzma=0, jpeg=294135
threshold=(60, 60), ssim=0.947474, orig=2110256, zlib=126465, bz2=0, lzma=0, jpeg=346305
threshold=(60, 70), ssim=0.941978, orig=2110256, zlib=112308, bz2=0, lzma=0, jpeg=334595
threshold=(60, 80), ssim=0.936191, orig=2110256, zlib=94051, bz2=0, lzma=0, jpeg=321610
threshold=(60, 90), ssim=0.930340, orig=2110256, zlib=76001, bz2=0, lzma=0, jpeg=307231
threshold=(60, 100), ssim=0.924657, orig=2110256, zlib=53591, bz2=0, lzma=0, jpeg=290730
threshold=(70, 70), ssim=0.932296, orig=2106984, zlib=104031, bz2=0, lzma=0, jpeg=329878
threshold=(70, 80), ssim=0.926527, orig=2106984, zlib=88225, bz2=0, lzma=0, jpeg=317250
threshold=(70, 90), ssim=0.920680, orig=2106984, zlib=68582, bz2=0, lzma=0, jpeg=303090
threshold=(70, 100), ssim=0.915002, orig=2106984, zlib=46384, bz2=0, lzma=0, jpeg=286795
threshold=(80, 80), ssim=0.914614, orig=2103704, zlib=79575, bz2=0, lzma=0, jpeg=312177
threshold=(80, 90), ssim=0.908757, orig=2103704, zlib=61439, bz2=0, lzma=0, jpeg=298380
threshold=(80, 100), ssim=0.903091, orig=2103704, zlib=37860, bz2=0, lzma=0, jpeg=282320
threshold=(90, 90), ssim=0.893622, orig=2100432, zlib=52173, bz2=0, lzma=0, jpeg=292641
threshold=(90, 100), ssim=0.887952, orig=2100432, zlib=29719, bz2=0, lzma=0, jpeg=276916
threshold=(100, 100), ssim=0.874462, orig=2097152, zlib=15822, bz2=0, lzma=0, jpeg=268032
