threshold=(0, 0), ssim=0.958715, orig=2129600, zlib=351444, bz2=0, lzma=0, jpeg=494068
threshold=(40, 80), ssim=0.909173, orig=2116808, zlib=196735, bz2=0, lzma=0, jpeg=375613
threshold=(40, 90), ssim=0.899535, orig=2116808, zlib=164954, bz2=0, lzma=0, jpeg=352967
threshold=(40, 100), ssim=0.891475, orig=2116808, zlib=132925, bz2=0, lzma=0, jpeg=329525
threshold=(50, 50), ssim=0.927870, orig=2113536, zlib=269287, bz2=0, lzma=0, jpeg=427676
threshold=(50, 60), ssim=0.919474, orig=2113536, zlib=245525, bz2=0, lzma=0, jpeg=411117
threshold=(50, 70), ssim=0.909105, orig=2113536, zlib=217744, bz2=0, lzma=0, jpeg=391631
threshold=(50, 80), ssim=0.899118, orig=2113536, zlib=187845, bz2=0, lzma=0, jpeg=370859
threshold=(50, 90), ssim=0.889487, orig=2113536, zlib=155600, bz2=0, lzma=0, jpeg=348265
threshold=(50, 100), ssim=0.881414, orig=2113536, zlib=123019, bz2=0, lzma=0, jpeg=324881
threshold=(60, 60), ssim=0.903847, orig=2110256, zlib=232933, bz2=0, lzma=0, jpeg=404414
threshold=(60, 70), ssim=0.893349, orig=2110256, zlib=205830, bz2=0, lzma=0, jpeg=385012
threshold=(60, 80), ssim=0.883339, orig=2110256, zlib=176475, bz2=0, lzma=0, jpeg=364330
threshold=(60, 90), ssim=0.873684, orig=2110256, zlib=144941, bz2=0, lzma=0, jpeg=341853
threshold=(60, 100), ssim=0.865583, orig=2110256, zlib=113423, bz2=0, lzma=0, jpeg=318586
threshold=(70, 70), ssim=0.871937, orig=2106984, zlib=190538, bz2=0, lzma=0, jpeg=375954
threshold=(70, 80), ssim=0.861717, orig=2106984, zlib=161192, bz2=0, lzma=0, jpeg=355458
threshold=(70, 90), ssim=0.851962, orig=2106984, zlib=128691, bz2=0, lzma=0, jpeg=333173
threshold=(70, 100), ssim=0.843855, orig=2106984, zlib=97501, bz2=0, lzma=0, jpeg=310146
threshold=(80, 80), ssim=0.840722, orig=2103704, zlib=143508, bz2=0, lzma=0, jpeg=345032
threshold=(80, 90), ssim=0.830803, orig=2103704, zlib=112054, bz2=0, lzma=0, jpeg=323056
threshold=(80, 100), ssim=0.822640, orig=2103704, zlib=79890, bz2=0, lzma=0, jpeg=300300
threshold=(90, 90), ssim=0.811426, orig=2100432, zlib=92451, bz2=0, lzma=0, jpeg=311490
threshold=(90, 100), ssim=0.803172, orig=2100432, zlib=60646, bz2=0, lzma=0, jpeg=289024
threshold=(100, 100), ssim=0.788263, orig=2097152, zlib=41526, bz2=0, lzma=0, jpeg=275928
