threshold=(0, 0), ssim=0.966569, orig=2129912, zlib=543855, bz2=0, lzma=0, jpeg=598741
threshold=(0, 10), ssim=0.963104, orig=2129912, zlib=525591, bz2=0, lzma=0, jpeg=588477
threshold=(0, 20), ssim=0.955730, orig=2129912, zlib=502200, bz2=0, lzma=0, jpeg=574495
threshold=(0, 30), ssim=0.947794, orig=2129912, zlib=476798, bz2=0, lzma=0, jpeg=558725
threshold=(0, 40), ssim=0.938432, orig=2129912, zlib=448297, bz2=0, lzma=0, jpeg=539905
threshold=(0, 50), ssim=0.929728, orig=2129912, zlib=419483, bz2=0, lzma=0, jpeg=520139
threshold=(0, 60), ssim=0.921073, orig=2129912, zlib=388141, bz2=0, lzma=0, jpeg=497814
threshold=(0, 70), ssim=0.912859, orig=2129912, zlib=355586, bz2=0, lzma=0, jpeg=473271
threshold=(0, 80), ssim=0.904976, orig=2129912, zlib=321697, bz2=0, lzma=0, jpeg=447735
threshold=(0, 90), ssim=0.897624, orig=2129912, zlib=285935, bz2=0, lzma=0, jpeg=420650
threshold=(0, 100), ssim=0.890604, orig=2129912, zlib=251710, bz2=0, lzma=0, jpeg=392487
threshold=(10, 10), ssim=0.958455, orig=2126640, zlib=520053, bz2=0, lzma=0, jpeg=584608
threshold=(10, 20), ssim=0.951119, orig=2126640, zlib=496994, bz2=0, lzma=0, jpeg=570536
threshold=(10, 30), ssim=0.943196, orig=2126640, zlib=471619, bz2=0, lzma=0, jpeg=554781
threshold=(10, 40), ssim=0.933843, orig=2126640, zlib=442819, bz2=0, lzma=0, jpeg=535973
threshold=(10, 50), ssim=0.925149, orig=2126640, zlib=413893, bz2=0, lzma=0, jpeg=516258
threshold=(10, 60), ssim=0.916500, orig=2126640, zlib=382109, bz2=0, lzma=0, jpeg=494005
threshold=(10, 70), ssim=0.908291, orig=2126640, zlib=349472, bz2=0, lzma=0, jpeg=469532
threshold=(10, 80), ssim=0.900407, orig=2126640, zlib=315818, bz2=0, lzma=0, jpeg=444067
threshold=(10, 90), ssim=0.893056, orig=2126640, zlib=279793, bz2=0, lzma=0, jpeg=417023
threshold=(10, 100), ssim=0.886040, orig=2126640, zlib=245041, bz2=0, lzma=0, jpeg=388835
threshold=(20, 20), ssim=0.937422, orig=2123360, zlib=486761, bz2=0, lzma=0, jpeg=564571
threshold=(20, 30), ssim=0.929463, orig=2123360, zlib=462005, bz2=0, lzma=0, jpeg=548857
threshold=(20, 40), ssim=0.920101, orig=2123360, zlib=433107, bz2=0, lzma=0, jpeg=530073
threshold=(20, 50), ssim=0.911397, orig=2123360, zlib=403742, bz2=0, lzma=0, jpeg=510384
threshold=(20, 60), ssim=0.902748, orig=2123360, zlib=371909, bz2=0, lzma=0, jpeg=488214
threshold=(20, 70), ssim=0.894538, orig=2123360, zlib=339998, bz2=0, lzma=0, jpeg=463893
threshold=(20, 80), ssim=0.886652, orig=2123360, zlib=305508, bz2=0, lzma=0, jpeg=438455
threshold=(20, 90), ssim=0.879301, orig=2123360, zlib=269381, bz2=0, lzma=0, jpeg=411519
threshold=(20, 100), ssim=0.872286, orig=2123360, zlib=234542, bz2=0, lzma=0, jpeg=383356
threshold=(30, 30), ssim=0.911441, orig=2120088, zlib=449387, bz2=0, lzma=0, jpeg=541147
threshold=(30, 40), ssim=0.901982, orig=2120088, zlib=421299, bz2=0, lzma=0, jpeg=522428
threshold=(30, 50), ssim=0.893237, orig=2120088, zlib=391811, bz2=0, lzma=0, jpeg=502806
threshold=(30, 60), ssim=0.884569, orig=2120088, zlib=359983, bz2=0, lzma=0, jpeg=480708
threshold=(30, 70), ssim=0.876347, orig=2120088, zlib=326648, bz2=0, lzma=0, jpeg=456550
threshold=(30, 80), ssim=0.868454, orig=2120088, zlib=292507, bz2=0, lzma=0, jpeg=431196
threshold=(30, 90), ssim=0.861100, orig=2120088, zlib=257074, bz2=0, lzma=0, jpeg=404374
threshold=(30, 100), ssim=0.854082, orig=2120088, zlib=221108, bz2=0, lzma=0, jpeg=376301
threshold=(40, 40), ssim=0.879627, orig=2116808, zlib=404482, bz2=0, lzma=0, jpeg=512685
threshold=(40, 50), ssim=0.870710, orig=2116808, zlib=375684, bz2=0, lzma=0, jpeg=493156
threshold=(40, 60), ssim=0.861995, orig=2116808, zlib=344252, bz2=0, lzma=0, jpeg=471122
threshold=(40, 70), ssim=0.853743, orig=2116808, zlib=311216, bz2=0, lzma=0, jpeg=447148
threshold=(40, 80), ssim=0.845831, orig=2116808, zlib=275918, bz2=0, lzma=0, jpeg=421895
threshold=(40, 90), ssim=0.838467, orig=2116808, zlib=240521, bz2=0, lzma=0, jpeg=395231
threshold=(40, 100), ssim=0.831442, orig=2116808, zlib=205247, bz2=0, lzma=0, jpeg=367285
threshold=(50, 50), ssim=0.848430, orig=2113536, zlib=357174, bz2=0, lzma=0, jpeg=482286
threshold=(50, 60), ssim=0.839625, orig=2113536, zlib=326701, bz2=0, lzma=0, jpeg=460386
threshold=(50, 70), ssim=0.831326, orig=2113536, zlib=293656, bz2=0, lzma=0, jpeg=436548
