threshold=(0, 0), ssim=0.958997, orig=2129912, zlib=356483, bz2=0, lzma=0, jpeg=478394
threshold=(0, 10), ssim=0.956813, orig=2129912, zlib=343237, bz2=0, lzma=0, jpeg=469183
threshold=(0, 20), ssim=0.952468, orig=2129912, zlib=324768, bz2=0, lzma=0, jpeg=458674
threshold=(0, 30), ssim=0.945775, orig=2129912, zlib=305444, bz2=0, lzma=0, jpeg=446917
threshold=(0, 40), ssim=0.938033, orig=2129912, zlib=284499, bz2=0, lzma=0, jpeg=433888
threshold=(0, 50), ssim=0.930509, orig=2129912, zlib=263726, bz2=0, lzma=0, jpeg=420049
threshold=(0, 60), ssim=0.923201, orig=2129912, zlib=241483, bz2=0, lzma=0, jpeg=405311
threshold=(0, 70), ssim=0.916370, orig=2129912, zlib=218308, bz2=0, lzma=0, jpeg=389269
threshold=(0, 80), ssim=0.910127, orig=2129912, zlib=194768, bz2=0, lzma=0, jpeg=372752
threshold=(0, 90), ssim=0.904250, orig=2129912, zlib=170213, bz2=0, lzma=0, jpeg=355648
threshold=(0, 100), ssim=0.898245, orig=2129912, zlib=145367, bz2=0, lzma=0, jpeg=336779
threshold=(10, 10), ssim=0.955297, orig=2126640, zlib=339982, bz2=0, lzma=0, jpeg=466035
threshold=(10, 20), ssim=0.951018, orig=2126640, zlib=322046, bz2=0, lzma=0, jpeg=455634
threshold=(10, 30), ssim=0.944345, orig=2126640, zlib=302321, bz2=0, lzma=0, jpeg=443947
threshold=(10, 40), ssim=0.936610, orig=2126640, zlib=281728, bz2=0, lzma=0, jpeg=430998
threshold=(10, 50), ssim=0.929098, orig=2126640, zlib=260338, bz2=0, lzma=0, jpeg=417113
threshold=(10, 60), ssim=0.921800, orig=2126640, zlib=238245, bz2=0, lzma=0, jpeg=402429
threshold=(10, 70), ssim=0.914976, orig=2126640, zlib=215201, bz2=0, lzma=0, jpeg=386439
threshold=(10, 80), ssim=0.908741, orig=2126640, zlib=191988, bz2=0, lzma=0, jpeg=369976
