threshold=(0, 0), ssim=0.958462, orig=2127464, zlib=264169, bz2=0, lzma=0, jpeg=451943
threshold=(0, 10), ssim=0.958446, orig=2127464, zlib=264215, bz2=0, lzma=0, jpeg=450343
threshold=(0, 20), ssim=0.958406, orig=2127464, zlib=262897, bz2=0, lzma=0, jpeg=443904
threshold=(0, 30), ssim=0.958354, orig=2127464, zlib=258948, bz2=0, lzma=0, jpeg=435885
threshold=(0, 40), ssim=0.955336, orig=2127464, zlib=248569, bz2=0, lzma=0, jpeg=425608
threshold=(0, 50), ssim=0.946791, orig=2127464, zlib=228372, bz2=0, lzma=0, jpeg=411577
threshold=(0, 60), ssim=0.937127, orig=2127464, zlib=206564, bz2=0, lzma=0, jpeg=395941
threshold=(0, 70), ssim=0.927346, orig=2127464, zlib=183759, bz2=0, lzma=0, jpeg=379258
threshold=(0, 80), ssim=0.916987, orig=2127464, zlib=158806, bz2=0, lzma=0, jpeg=361879
threshold=(0, 90), ssim=0.907769, orig=2127464, zlib=134083, bz2=0, lzma=0, jpeg=343142
threshold=(0, 100), ssim=0.899395, orig=2127464, zlib=104795, bz2=0, lzma=0, jpeg=320839
threshold=(10, 10), ssim=0.958253, orig=2126552, zlib=263839, bz2=0, lzma=0, jpeg=449560
threshold=(10, 20), ssim=0.958222, orig=2126552, zlib=262688, bz2=0, lzma=0, jpeg=443220
threshold=(10, 30), ssim=0.958180, orig=2126552, zlib=258874, bz2=0, lzma=0, jpeg=435234
threshold=(10, 40), ssim=0.955164, orig=2126552, zlib=248351, bz2=0, lzma=0, jpeg=424967
threshold=(10, 50), ssim=0.946618, orig=2126552, zlib=228176, bz2=0, lzma=0, jpeg=410935
threshold=(10, 60), ssim=0.936954, orig=2126552, zlib=206371, bz2=0, lzma=0, jpeg=395312
threshold=(10, 70), ssim=0.927173, orig=2126552, zlib=183577, bz2=0, lzma=0, jpeg=378658
threshold=(10, 80), ssim=0.916815, orig=2126552, zlib=158659, bz2=0, lzma=0, jpeg=361235
threshold=(10, 90), ssim=0.907597, orig=2126552, zlib=133900, bz2=0, lzma=0, jpeg=342517
threshold=(10, 100), ssim=0.899223, orig=2126552, zlib=104607, bz2=0, lzma=0, jpeg=320227
