threshold=(0, 0), ssim=0.964593, orig=2129808, zlib=327075, bz2=0, lzma=0, jpeg=463741
threshold=(0, 10), ssim=0.962202, orig=2129808, zlib=312794, bz2=0, lzma=0, jpeg=455290
threshold=(0, 20), ssim=0.957712, orig=2129808, zlib=295863, bz2=0, lzma=0, jpeg=444347
threshold=(0, 30), ssim=0.952559, orig=2129808, zlib=277254, bz2=0, lzma=0, jpeg=432472
threshold=(0, 40), ssim=0.946910, orig=2129808, zlib=258054, bz2=0, lzma=0, jpeg=419978
threshold=(0, 50), ssim=0.941308, orig=2129808, zlib=238341, bz2=0, lzma=0, jpeg=406869
threshold=(0, 60), ssim=0.936056, orig=2129808, zlib=218573, bz2=0, lzma=0, jpeg=393414
threshold=(0, 70), ssim=0.931193, orig=2129808, zlib=198223, bz2=0, lzma=0, jpeg=379517
threshold=(0, 80), ssim=0.926682, orig=2129808, zlib=176953, bz2=0, lzma=0, jpeg=364987
threshold=(0, 90), ssim=0.922609, orig=2129808, zlib=154021, bz2=0, lzma=0, jpeg=349622
threshold=(0, 100), ssim=0.918123, orig=2129808, zlib=131366, bz2=0, lzma=0, jpeg=332339
threshold=(10, 10), ssim=0.960055, orig=2126640, zlib=308921, bz2=0, lzma=0, jpeg=451904
threshold=(10, 20), ssim=0.955579, orig=2126640, zlib=292551, bz2=0, lzma=0, jpeg=441053
threshold=(10, 30), ssim=0.950436, orig=2126640, zlib=274137, bz2=0, lzma=0, jpeg=429262
threshold=(10, 40), ssim=0.944804, orig=2126640, zlib=254944, bz2=0, lzma=0, jpeg=416837
threshold=(10, 50), ssim=0.939220, orig=2126640, zlib=235043, bz2=0, lzma=0, jpeg=403801
threshold=(10, 60), ssim=0.933980, orig=2126640, zlib=215325, bz2=0, lzma=0, jpeg=390382
threshold=(10, 70), ssim=0.929127, orig=2126640, zlib=194955, bz2=0, lzma=0, jpeg=376577
threshold=(10, 80), ssim=0.924628, orig=2126640, zlib=173119, bz2=0, lzma=0, jpeg=362025
threshold=(10, 90), ssim=0.920569, orig=2126640, zlib=150314, bz2=0, lzma=0, jpeg=346682
threshold=(10, 100), ssim=0.916088, orig=2126640, zlib=127093, bz2=0, lzma=0, jpeg=329437
threshold=(20, 20), ssim=0.948116, orig=2123360, zlib=285755, bz2=0, lzma=0, jpeg=436428
threshold=(20, 30), ssim=0.942997, orig=2123360, zlib=267622, bz2=0, lzma=0, jpeg=424774
threshold=(20, 40), ssim=0.937384, orig=2123360, zlib=248789, bz2=0, lzma=0, jpeg=412439
threshold=(20, 50), ssim=0.931809, orig=2123360, zlib=229006, bz2=0, lzma=0, jpeg=399512
threshold=(20, 60), ssim=0.926585, orig=2123360, zlib=208829, bz2=0, lzma=0, jpeg=386165
threshold=(20, 70), ssim=0.921739, orig=2123360, zlib=188480, bz2=0, lzma=0, jpeg=372424
threshold=(20, 80), ssim=0.917254, orig=2123360, zlib=167359, bz2=0, lzma=0, jpeg=357941
threshold=(20, 90), ssim=0.913204, orig=2123360, zlib=144044, bz2=0, lzma=0, jpeg=342667
threshold=(20, 100), ssim=0.908733, orig=2123360, zlib=120754, bz2=0, lzma=0, jpeg=325514
threshold=(30, 30), ssim=0.932767, orig=2120088, zlib=259869, bz2=0, lzma=0, jpeg=419666
threshold=(30, 40), ssim=0.927174, orig=2120088, zlib=240896, bz2=0, lzma=0, jpeg=407471
threshold=(30, 50), ssim=0.921604, orig=2120088, zlib=221469, bz2=0, lzma=0, jpeg=394636
threshold=(30, 60), ssim=0.916403, orig=2120088, zlib=201566, bz2=0, lzma=0, jpeg=381395
threshold=(30, 70), ssim=0.911558, orig=2120088, zlib=180266, bz2=0, lzma=0, jpeg=367706
threshold=(30, 80), ssim=0.907076, orig=2120088, zlib=159505, bz2=0, lzma=0, jpeg=353352
threshold=(30, 90), ssim=0.903033, orig=2120088, zlib=136939, bz2=0, lzma=0, jpeg=338129
threshold=(30, 100), ssim=0.898540, orig=2120088, zlib=113871, bz2=0, lzma=0, jpeg=321066
threshold=(40, 40), ssim=0.915166, orig=2116808, zlib=232141, bz2=0, lzma=0, jpeg=401878
threshold=(40, 50), ssim=0.909589, orig=2116808, zlib=212405, bz2=0, lzma=0, jpeg=389210
threshold=(40, 60), ssim=0.904384, orig=2116808, zlib=193046, bz2=0, lzma=0, jpeg=376071
threshold=(40, 70), ssim=0.899539, orig=2116808, zlib=172559, bz2=0, lzma=0, jpeg=362484
threshold=(40, 80), ssim=0.895067, orig=2116808, zlib=149996, bz2=0, lzma=0, jpeg=348210
threshold=(40, 90), ssim=0.891033, orig=2116808, zlib=128148, bz2=0, lzma=0, jpeg=333104
threshold=(40, 100), ssim=0.886544, orig=2116808, zlib=105074, bz2=0, lzma=0, jpeg=316149
threshold=(50, 50), ssim=0.895740, orig=2113536, zlib=202906, bz2=0, lzma=0, jpeg=383245
threshold=(50, 60), ssim=0.890517, orig=2113536, zlib=182431, bz2=0, lzma=0, jpeg=370261
threshold=(50, 70), ssim=0.885667, orig=2113536, zlib=162734, bz2=0, lzma=0, jpeg=356790
threshold=(50, 80), ssim=0.881191, orig=2113536, zlib=141816, bz2=0, lzma=0, jpeg=342601
threshold=(50, 90), ssim=0.877158, orig=2113536, zlib=119039, bz2=0, lzma=0, jpeg=327600
threshold=(50, 100), ssim=0.872677, orig=2113536, zlib=94864, bz2=0, lzma=0, jpeg=310751
threshold=(60, 60), ssim=0.877507, orig=2110256, zlib=172999, bz2=0, lzma=0, jpeg=364056
threshold=(60, 70), ssim=0.872647, orig=2110256, zlib=152765, bz2=0, lzma=0, jpeg=350719
threshold=(60, 80), ssim=0.868174, orig=2110256, zlib=131172, bz2=0, lzma=0, jpeg=336640
threshold=(60, 90), ssim=0.864152, orig=2110256, zlib=109892, bz2=0, lzma=0, jpeg=321704
threshold=(60, 100), ssim=0.859673, orig=2110256, zlib=86445, bz2=0, lzma=0, jpeg=304976
threshold=(70, 70), ssim=0.859531, orig=2106984, zlib=141726, bz2=0, lzma=0, jpeg=344133
threshold=(70, 80), ssim=0.855047, orig=2106984, zlib=121491, bz2=0, lzma=0, jpeg=330184
threshold=(70, 90), ssim=0.851014, orig=2106984, zlib=99443, bz2=0, lzma=0, jpeg=315333
threshold=(70, 100), ssim=0.846533, orig=2106984, zlib=75011, bz2=0, lzma=0, jpeg=298727
threshold=(80, 80), ssim=0.843104, orig=2103704, zlib=108618, bz2=0, lzma=0, jpeg=323345
threshold=(80, 90), ssim=0.839052, orig=2103704, zlib=88668, bz2=0, lzma=0, jpeg=308560
threshold=(80, 100), ssim=0.834588, orig=2103704, zlib=64906, bz2=0, lzma=0, jpeg=292081
threshold=(90, 90), ssim=0.828112, orig=2100432, zlib=76616, bz2=0, lzma=0, jpeg=301216
threshold=(90, 100), ssim=0.823672, orig=2100432, zlib=53015, bz2=0, lzma=0, jpeg=284801
threshold=(100, 100), ssim=0.814048, orig=2097152, zlib=39115, bz2=0, lzma=0, jpeg=275126
