threshold=(0, 0), ssim=0.993094, orig=2129856, zlib=115238, bz2=0, lzma=0, jpeg=373351
threshold=(20, 80), ssim=0.987854, orig=2123360, zlib=71460, bz2=0, lzma=0, jpeg=316035
threshold=(20, 90), ssim=0.986328, orig=2123360, zlib=59882, bz2=0, lzma=0, jpeg=305403
threshold=(20, 100), ssim=0.984361, orig=2123360, zlib=44234, bz2=0, lzma=0, jpeg=292461
threshold=(30, 30), ssim=0.991276, orig=2120088, zlib=103412, bz2=0, lzma=0, jpeg=349085
threshold=(30, 40), ssim=0.990927, orig=2120088, zlib=99276, bz2=0, lzma=0, jpeg=343393
threshold=(30, 50), ssim=0.990347, orig=2120088, zlib=93280, bz2=0, lzma=0, jpeg=337140
threshold=(30, 60), ssim=0.989553, orig=2120088, zlib=87543, bz2=0, lzma=0, jpeg=330230
threshold=(30, 70), ssim=0.988616, orig=2120088, zlib=79310, bz2=0, lzma=0, jpeg=322416
threshold=(30, 80), ssim=0.987522, orig=2120088, zlib=69986, bz2=0, lzma=0, jpeg=313670
threshold=(30, 90), ssim=0.986008, orig=2120088, zlib=57967, bz2=0, lzma=0, jpeg=303174
threshold=(30, 100), ssim=0.984045, orig=2120088, zlib=42749, bz2=0, lzma=0, jpeg=290327
threshold=(40, 40), ssim=0.990277, orig=2116808, zlib=96255, bz2=0, lzma=0, jpeg=340188
threshold=(40, 50), ssim=0.989742, orig=2116808, zlib=91326, bz2=0, lzma=0, jpeg=334260
threshold=(40, 60), ssim=0.988972, orig=2116808, zlib=85833, bz2=0, lzma=0, jpeg=327532
threshold=(40, 70), ssim=0.988050, orig=2116808, zlib=77193, bz2=0, lzma=0, jpeg=319836
threshold=(40, 80), ssim=0.986973, orig=2116808, zlib=68130, bz2=0, lzma=0, jpeg=311181
threshold=(40, 90), ssim=0.985469, orig=2116808, zlib=55731, bz2=0, lzma=0, jpeg=300857
threshold=(40, 100), ssim=0.983508, orig=2116808, zlib=40672, bz2=0, lzma=0, jpeg=288083
threshold=(50, 50), ssim=0.988665, orig=2113536, zlib=88568, bz2=0, lzma=0, jpeg=330981
threshold=(50, 60), ssim=0.987928, orig=2113536, zlib=83044, bz2=0, lzma=0, jpeg=324597
threshold=(50, 70), ssim=0.987020, orig=2113536, zlib=74223, bz2=0, lzma=0, jpeg=317077
threshold=(50, 80), ssim=0.985954, orig=2113536, zlib=65364, bz2=0, lzma=0, jpeg=308556
threshold=(50, 90), ssim=0.984456, orig=2113536, zlib=53169, bz2=0, lzma=0, jpeg=298410
threshold=(50, 100), ssim=0.982503, orig=2113536, zlib=37607, bz2=0, lzma=0, jpeg=285728
threshold=(60, 60), ssim=0.985522, orig=2110256, zlib=78491, bz2=0, lzma=0, jpeg=321143
threshold=(60, 70), ssim=0.984642, orig=2110256, zlib=70308, bz2=0, lzma=0, jpeg=313976
threshold=(60, 80), ssim=0.983595, orig=2110256, zlib=61701, bz2=0, lzma=0, jpeg=305615
threshold=(60, 90), ssim=0.982111, orig=2110256, zlib=49646, bz2=0, lzma=0, jpeg=295664
threshold=(60, 100), ssim=0.980161, orig=2110256, zlib=33848, bz2=0, lzma=0, jpeg=283086
threshold=(70, 70), ssim=0.980904, orig=2106984, zlib=65072, bz2=0, lzma=0, jpeg=310302
threshold=(70, 80), ssim=0.979868, orig=2106984, zlib=58591, bz2=0, lzma=0, jpeg=302264
threshold=(70, 90), ssim=0.978398, orig=2106984, zlib=45404, bz2=0, lzma=0, jpeg=292547
threshold=(70, 100), ssim=0.976456, orig=2106984, zlib=29961, bz2=0, lzma=0, jpeg=280099
threshold=(80, 80), ssim=0.976385, orig=2103704, zlib=53704, bz2=0, lzma=0, jpeg=298275
threshold=(80, 90), ssim=0.974957, orig=2103704, zlib=41140, bz2=0, lzma=0, jpeg=288995
threshold=(80, 100), ssim=0.973036, orig=2103704, zlib=26156, bz2=0, lzma=0, jpeg=276757
threshold=(90, 90), ssim=0.969892, orig=2100432, zlib=35583, bz2=0, lzma=0, jpeg=284591
threshold=(90, 100), ssim=0.968001, orig=2100432, zlib=20794, bz2=0, lzma=0, jpeg=272789
threshold=(100, 100), ssim=0.961363, orig=2097152, zlib=12525, bz2=0, lzma=0, jpeg=266562
