threshold=(0, 0), ssim=0.975609, orig=2124784, zlib=199004, bz2=0, lzma=0, jpeg=408350
threshold=(0, 10), ssim=0.975609, orig=2124784, zlib=199004, bz2=0, lzma=0, jpeg=408350
threshold=(0, 20), ssim=0.975591, orig=2124784, zlib=199312, bz2=0, lzma=0, jpeg=406261
threshold=(0, 30), ssim=0.975544, orig=2124784, zlib=198841, bz2=0, lzma=0, jpeg=400784
threshold=(0, 40), ssim=0.975462, orig=2124784, zlib=196980, bz2=0, lzma=0, jpeg=394404
threshold=(0, 50), ssim=0.974990, orig=2124784, zlib=191026, bz2=0, lzma=0, jpeg=386423
threshold=(0, 60), ssim=0.972840, orig=2124784, zlib=177503, bz2=0, lzma=0, jpeg=376334
threshold=(0, 70), ssim=0.966278, orig=2124784, zlib=157026, bz2=0, lzma=0, jpeg=364714
threshold=(0, 80), ssim=0.956443, orig=2124784, zlib=135851, bz2=0, lzma=0, jpeg=349851
threshold=(0, 90), ssim=0.947500, orig=2124784, zlib=110979, bz2=0, lzma=0, jpeg=332345
threshold=(0, 100), ssim=0.939762, orig=2124784, zlib=82775, bz2=0, lzma=0, jpeg=311640
threshold=(10, 10), ssim=0.975609, orig=2124784, zlib=199004, bz2=0, lzma=0, jpeg=408350
threshold=(10, 20), ssim=0.975591, orig=2124784, zlib=199312, bz2=0, lzma=0, jpeg=406261
threshold=(10, 30), ssim=0.975544, orig=2124784, zlib=198841, bz2=0, lzma=0, jpeg=400784
threshold=(10, 40), ssim=0.975462, orig=2124784, zlib=196980, bz2=0, lzma=0, jpeg=394404
threshold=(10, 50), ssim=0.974990, orig=2124784, zlib=191026, bz2=0, lzma=0, jpeg=386423
threshold=(10, 60), ssim=0.972840, orig=2124784, zlib=177503, bz2=0, lzma=0, jpeg=376334
threshold=(10, 70), ssim=0.966278, orig=2124784, zlib=157026, bz2=0, lzma=0, jpeg=364714
threshold=(10, 80), ssim=0.956443, orig=2124784, zlib=135851, bz2=0, lzma=0, jpeg=349851
threshold=(10, 90), ssim=0.947500, orig=2124784, zlib=110979, bz2=0, lzma=0, jpeg=332345
threshold=(10, 100), ssim=0.939762, orig=2124784, zlib=82775, bz2=0, lzma=0, jpeg=311640
threshold=(20, 20), ssim=0.975330, orig=2123304, zlib=198676, bz2=0, lzma=0, jpeg=404929
threshold=(20, 30), ssim=0.975305, orig=2123304, zlib=198402, bz2=0, lzma=0, jpeg=399670
threshold=(20, 40), ssim=0.975237, orig=2123304, zlib=196610, bz2=0, lzma=0, jpeg=393386
threshold=(20, 50), ssim=0.974767, orig=2123304, zlib=190618, bz2=0, lzma=0, jpeg=385426
threshold=(20, 60), ssim=0.972617, orig=2123304, zlib=177247, bz2=0, lzma=0, jpeg=375349
threshold=(20, 70), ssim=0.966055, orig=2123304, zlib=156901, bz2=0, lzma=0, jpeg=363764
threshold=(20, 80), ssim=0.956220, orig=2123304, zlib=135588, bz2=0, lzma=0, jpeg=348939
threshold=(20, 90), ssim=0.947277, orig=2123304, zlib=110666, bz2=0, lzma=0, jpeg=331432
threshold=(20, 100), ssim=0.939539, orig=2123304, zlib=82494, bz2=0, lzma=0, jpeg=310690
threshold=(30, 30), ssim=0.974975, orig=2120056, zlib=196984, bz2=0, lzma=0, jpeg=396854
threshold=(30, 40), ssim=0.974956, orig=2120056, zlib=195623, bz2=0, lzma=0, jpeg=390902
threshold=(30, 50), ssim=0.974512, orig=2120056, zlib=189603, bz2=0, lzma=0, jpeg=383059
threshold=(30, 60), ssim=0.972362, orig=2120056, zlib=176430, bz2=0, lzma=0, jpeg=373090
