threshold=(0, 0), ssim=0.984443, orig=2129912, zlib=244793, bz2=0, lzma=0, jpeg=432560
threshold=(20, 50), ssim=0.981942, orig=2123360, zlib=211869, bz2=0, lzma=0, jpeg=397507
threshold=(20, 60), ssim=0.978298, orig=2123360, zlib=195947, bz2=0, lzma=0, jpeg=386417
threshold=(20, 70), ssim=0.974540, orig=2123360, zlib=176711, bz2=0, lzma=0, jpeg=373224
threshold=(20, 80), ssim=0.970762, orig=2123360, zlib=157123, bz2=0, lzma=0, jpeg=358804
threshold=(20, 90), ssim=0.966951, orig=2123360, zlib=134761, bz2=0, lzma=0, jpeg=342629
threshold=(20, 100), ssim=0.962743, orig=2123360, zlib=108887, bz2=0, lzma=0, jpeg=324035
threshold=(30, 30), ssim=0.983382, orig=2120080, zlib=227777, bz2=0, lzma=0, jpeg=409149
threshold=(30, 40), ssim=0.983230, orig=2120080, zlib=222307, bz2=0, lzma=0, jpeg=402434
threshold=(30, 50), ssim=0.981753, orig=2120080, zlib=210452, bz2=0, lzma=0, jpeg=395109
threshold=(30, 60), ssim=0.978115, orig=2120080, zlib=194511, bz2=0, lzma=0, jpeg=384081
threshold=(30, 70), ssim=0.974362, orig=2120080, zlib=174754, bz2=0, lzma=0, jpeg=370894
threshold=(30, 80), ssim=0.970586, orig=2120080, zlib=155284, bz2=0, lzma=0, jpeg=356500
threshold=(30, 90), ssim=0.966783, orig=2120080, zlib=132620, bz2=0, lzma=0, jpeg=340388
threshold=(30, 100), ssim=0.962576, orig=2120080, zlib=106536, bz2=0, lzma=0, jpeg=321723
threshold=(40, 40), ssim=0.983248, orig=2116808, zlib=220386, bz2=0, lzma=0, jpeg=399661
threshold=(40, 50), ssim=0.981783, orig=2116808, zlib=208651, bz2=0, lzma=0, jpeg=392415
threshold=(40, 60), ssim=0.978156, orig=2116808, zlib=192570, bz2=0, lzma=0, jpeg=381417
threshold=(40, 70), ssim=0.974412, orig=2116808, zlib=171987, bz2=0, lzma=0, jpeg=368283
threshold=(40, 80), ssim=0.970655, orig=2116808, zlib=152566, bz2=0, lzma=0, jpeg=353948
threshold=(40, 90), ssim=0.966862, orig=2116808, zlib=129871, bz2=0, lzma=0, jpeg=337889
threshold=(40, 100), ssim=0.962662, orig=2116808, zlib=103894, bz2=0, lzma=0, jpeg=319112
threshold=(50, 50), ssim=0.979589, orig=2113536, zlib=204450, bz2=0, lzma=0, jpeg=389117
threshold=(50, 60), ssim=0.975986, orig=2113536, zlib=188881, bz2=0, lzma=0, jpeg=378191
threshold=(50, 70), ssim=0.972265, orig=2113536, zlib=169030, bz2=0, lzma=0, jpeg=365150
threshold=(50, 80), ssim=0.968512, orig=2113536, zlib=147876, bz2=0, lzma=0, jpeg=350905
threshold=(50, 90), ssim=0.964723, orig=2113536, zlib=125201, bz2=0, lzma=0, jpeg=334886
threshold=(50, 100), ssim=0.960524, orig=2113536, zlib=99230, bz2=0, lzma=0, jpeg=316160
threshold=(60, 60), ssim=0.966941, orig=2110256, zlib=180040, bz2=0, lzma=0, jpeg=372964
threshold=(60, 70), ssim=0.963235, orig=2110256, zlib=161926, bz2=0, lzma=0, jpeg=360046
threshold=(60, 80), ssim=0.959484, orig=2110256, zlib=141821, bz2=0, lzma=0, jpeg=345933
threshold=(60, 90), ssim=0.955702, orig=2110256, zlib=117756, bz2=0, lzma=0, jpeg=330021
threshold=(60, 100), ssim=0.951512, orig=2110256, zlib=91751, bz2=0, lzma=0, jpeg=311378
threshold=(70, 70), ssim=0.951709, orig=2106984, zlib=151134, bz2=0, lzma=0, jpeg=353496
threshold=(70, 80), ssim=0.947949, orig=2106984, zlib=131334, bz2=0, lzma=0, jpeg=339525
threshold=(70, 90), ssim=0.944166, orig=2106984, zlib=108459, bz2=0, lzma=0, jpeg=323732
threshold=(70, 100), ssim=0.939983, orig=2106984, zlib=82502, bz2=0, lzma=0, jpeg=305177
threshold=(80, 80), ssim=0.936539, orig=2103704, zlib=119270, bz2=0, lzma=0, jpeg=331300
threshold=(80, 90), ssim=0.932751, orig=2103704, zlib=96676, bz2=0, lzma=0, jpeg=315668
threshold=(80, 100), ssim=0.928564, orig=2103704, zlib=70445, bz2=0, lzma=0, jpeg=297248
threshold=(90, 90), ssim=0.922186, orig=2100432, zlib=81653, bz2=0, lzma=0, jpeg=306214
threshold=(90, 100), ssim=0.917998, orig=2100432, zlib=55766, bz2=0, lzma=0, jpeg=287946
threshold=(100, 100), ssim=0.907178, orig=2097152, zlib=39592, bz2=0, lzma=0, jpeg=276114
