threshold=(0, 0), ssim=0.956633, orig=2129904, zlib=358772, bz2=0, lzma=0, jpeg=497595
threshold=(0, 10), ssim=0.956526, orig=2129904, zlib=355442, bz2=0, lzma=0, jpeg=491083
threshold=(0, 20), ssim=0.956443, orig=2129904, zlib=349650, bz2=0, lzma=0, jpeg=483652
threshold=(0, 30), ssim=0.954752, orig=2129904, zlib=335706, bz2=0, lzma=0, jpeg=473439
threshold=(0, 40), ssim=0.951620, orig=2129904, zlib=315351, bz2=0, lzma=0, jpeg=462168
threshold=(0, 50), ssim=0.946863, orig=2129904, zlib=294896, bz2=0, lzma=0, jpeg=450063
threshold=(0, 60), ssim=0.940508, orig=2129904, zlib=273678, bz2=0, lzma=0, jpeg=436002
threshold=(0, 70), ssim=0.932055, orig=2129904, zlib=247475, bz2=0, lzma=0, jpeg=418616
threshold=(0, 80), ssim=0.922498, orig=2129904, zlib=218711, bz2=0, lzma=0, jpeg=397814
threshold=(0, 90), ssim=0.912784, orig=2129904, zlib=188288, bz2=0, lzma=0, jpeg=375558
threshold=(0, 100), ssim=0.902126, orig=2129904, zlib=158783, bz2=0, lzma=0, jpeg=350253
threshold=(10, 10), ssim=0.956205, orig=2126640, zlib=354374, bz2=0, lzma=0, jpeg=488568
threshold=(10, 20), ssim=0.956141, orig=2126640, zlib=348964, bz2=0, lzma=0, jpeg=481140
threshold=(10, 30), ssim=0.954450, orig=2126640, zlib=334991, bz2=0, lzma=0, jpeg=471047
threshold=(10, 40), ssim=0.951318, orig=2126640, zlib=315152, bz2=0, lzma=0, jpeg=459887
threshold=(10, 50), ssim=0.946561, orig=2126640, zlib=294316, bz2=0, lzma=0, jpeg=447802
threshold=(10, 60), ssim=0.940206, orig=2126640, zlib=273021, bz2=0, lzma=0, jpeg=433710
threshold=(10, 70), ssim=0.931753, orig=2126640, zlib=246620, bz2=0, lzma=0, jpeg=416125
threshold=(10, 80), ssim=0.922196, orig=2126640, zlib=217999, bz2=0, lzma=0, jpeg=395317
threshold=(10, 90), ssim=0.912483, orig=2126640, zlib=187618, bz2=0, lzma=0, jpeg=373078
threshold=(10, 100), ssim=0.901825, orig=2126640, zlib=157492, bz2=0, lzma=0, jpeg=347799
threshold=(20, 20), ssim=0.956071, orig=2123360, zlib=347453, bz2=0, lzma=0, jpeg=478521
threshold=(20, 30), ssim=0.954380, orig=2123360, zlib=333681, bz2=0, lzma=0, jpeg=468468
threshold=(20, 40), ssim=0.951247, orig=2123360, zlib=313911, bz2=0, lzma=0, jpeg=457412
threshold=(20, 50), ssim=0.946490, orig=2123360, zlib=292975, bz2=0, lzma=0, jpeg=445380
threshold=(20, 60), ssim=0.940137, orig=2123360, zlib=271557, bz2=0, lzma=0, jpeg=431160
threshold=(20, 70), ssim=0.931685, orig=2123360, zlib=244843, bz2=0, lzma=0, jpeg=413529
threshold=(20, 80), ssim=0.922128, orig=2123360, zlib=215951, bz2=0, lzma=0, jpeg=392727
threshold=(20, 90), ssim=0.912418, orig=2123360, zlib=185480, bz2=0, lzma=0, jpeg=370470
threshold=(20, 100), ssim=0.901764, orig=2123360, zlib=154828, bz2=0, lzma=0, jpeg=345157
threshold=(30, 30), ssim=0.953588, orig=2120088, zlib=330933, bz2=0, lzma=0, jpeg=465560
threshold=(30, 40), ssim=0.950517, orig=2120088, zlib=311617, bz2=0, lzma=0, jpeg=454540
threshold=(30, 50), ssim=0.945772, orig=2120088, zlib=290704, bz2=0, lzma=0, jpeg=442509
threshold=(30, 60), ssim=0.939424, orig=2120088, zlib=268977, bz2=0, lzma=0, jpeg=428255
threshold=(30, 70), ssim=0.930975, orig=2120088, zlib=241832, bz2=0, lzma=0, jpeg=410591
threshold=(30, 80), ssim=0.921421, orig=2120088, zlib=212860, bz2=0, lzma=0, jpeg=389795
threshold=(30, 90), ssim=0.911716, orig=2120088, zlib=182190, bz2=0, lzma=0, jpeg=367544
threshold=(30, 100), ssim=0.901081, orig=2120088, zlib=150565, bz2=0, lzma=0, jpeg=342225
threshold=(40, 40), ssim=0.948597, orig=2116808, zlib=308225, bz2=0, lzma=0, jpeg=451291
threshold=(40, 50), ssim=0.943882, orig=2116808, zlib=286429, bz2=0, lzma=0, jpeg=439294
threshold=(40, 60), ssim=0.937547, orig=2116808, zlib=264374, bz2=0, lzma=0, jpeg=425006
threshold=(40, 70), ssim=0.929103, orig=2116808, zlib=237023, bz2=0, lzma=0, jpeg=407299
threshold=(40, 80), ssim=0.919517, orig=2116808, zlib=207375, bz2=0, lzma=0, jpeg=386508
threshold=(40, 90), ssim=0.909817, orig=2116808, zlib=176493, bz2=0, lzma=0, jpeg=364253
threshold=(40, 100), ssim=0.899191, orig=2116808, zlib=145794, bz2=0, lzma=0, jpeg=338970
threshold=(50, 50), ssim=0.937793, orig=2113536, zlib=280539, bz2=0, lzma=0, jpeg=434992
threshold=(50, 60), ssim=0.931468, orig=2113536, zlib=257174, bz2=0, lzma=0, jpeg=420687
threshold=(50, 70), ssim=0.923031, orig=2113536, zlib=229083, bz2=0, lzma=0, jpeg=402976
threshold=(50, 80), ssim=0.913462, orig=2113536, zlib=200096, bz2=0, lzma=0, jpeg=382215
threshold=(50, 90), ssim=0.903777, orig=2113536, zlib=170238, bz2=0, lzma=0, jpeg=359987
threshold=(50, 100), ssim=0.893154, orig=2113536, zlib=138422, bz2=0, lzma=0, jpeg=334767
threshold=(60, 60), ssim=0.918365, orig=2110256, zlib=247262, bz2=0, lzma=0, jpeg=414368
