threshold=(0, 0), ssim=0.970708, orig=2129912, zlib=405222, bz2=0, lzma=0, jpeg=517825
threshold=(50, 60), ssim=0.899135, orig=2113536, zlib=248177, bz2=0, lzma=0, jpeg=408758
threshold=(50, 70), ssim=0.894241, orig=2113536, zlib=222601, bz2=0, lzma=0, jpeg=391209
threshold=(50, 80), ssim=0.889860, orig=2113536, zlib=196146, bz2=0, lzma=0, jpeg=372841
threshold=(50, 90), ssim=0.885361, orig=2113536, zlib=168771, bz2=0, lzma=0, jpeg=353529
threshold=(50, 100), ssim=0.880913, orig=2113536, zlib=141027, bz2=0, lzma=0, jpeg=334232
threshold=(60, 60), ssim=0.883796, orig=2110256, zlib=233370, bz2=0, lzma=0, jpeg=399870
threshold=(60, 70), ssim=0.878867, orig=2110256, zlib=208408, bz2=0, lzma=0, jpeg=382364
threshold=(60, 80), ssim=0.874470, orig=2110256, zlib=181725, bz2=0, lzma=0, jpeg=364066
threshold=(60, 90), ssim=0.869958, orig=2110256, zlib=154610, bz2=0, lzma=0, jpeg=344860
threshold=(60, 100), ssim=0.865507, orig=2110256, zlib=127029, bz2=0, lzma=0, jpeg=325618
threshold=(70, 70), ssim=0.865680, orig=2106984, zlib=193038, bz2=0, lzma=0, jpeg=373093
threshold=(70, 80), ssim=0.861255, orig=2106984, zlib=166822, bz2=0, lzma=0, jpeg=354867
threshold=(70, 90), ssim=0.856741, orig=2106984, zlib=139662, bz2=0, lzma=0, jpeg=335776
threshold=(70, 100), ssim=0.852281, orig=2106984, zlib=112269, bz2=0, lzma=0, jpeg=316592
threshold=(80, 80), ssim=0.848425, orig=2103704, zlib=150097, bz2=0, lzma=0, jpeg=344630
threshold=(80, 90), ssim=0.843886, orig=2103704, zlib=123215, bz2=0, lzma=0, jpeg=325645
threshold=(80, 100), ssim=0.839418, orig=2103704, zlib=95981, bz2=0, lzma=0, jpeg=306476
threshold=(90, 90), ssim=0.831609, orig=2100432, zlib=105596, bz2=0, lzma=0, jpeg=315038
threshold=(90, 100), ssim=0.827149, orig=2100432, zlib=78706, bz2=0, lzma=0, jpeg=295780
threshold=(100, 100), ssim=0.817230, orig=2097152, zlib=62458, bz2=0, lzma=0, jpeg=284070
