threshold=(0, 0), ssim=0.969575, orig=2129912, zlib=371159, bz2=0, lzma=0, jpeg=507442
threshold=(0, 10), ssim=0.968874, orig=2129912, zlib=365411, bz2=0, lzma=0, jpeg=501487
threshold=(0, 20), ssim=0.967630, orig=2129912, zlib=356606, bz2=0, lzma=0, jpeg=494050
threshold=(0, 30), ssim=0.964999, orig=2129912, zlib=342826, bz2=0, lzma=0, jpeg=485030
threshold=(0, 40), ssim=0.959653, orig=2129912, zlib=326348, bz2=0, lzma=0, jpeg=472810
threshold=(0, 50), ssim=0.952108, orig=2129912, zlib=306201, bz2=0, lzma=0, jpeg=458470
threshold=(0, 60), ssim=0.944166, orig=2129912, zlib=283744, bz2=0, lzma=0, jpeg=442418
threshold=(0, 70), ssim=0.937092, orig=2129912, zlib=259729, bz2=0, lzma=0, jpeg=425257
threshold=(0, 80), ssim=0.929704, orig=2129912, zlib=231086, bz2=0, lzma=0, jpeg=404762
threshold=(0, 90), ssim=0.922788, orig=2129912, zlib=198364, bz2=0, lzma=0, jpeg=380655
threshold=(0, 100), ssim=0.916940, orig=2129912, zlib=163344, bz2=0, lzma=0, jpeg=352982
threshold=(10, 10), ssim=0.968507, orig=2126640, zlib=363854, bz2=0, lzma=0, jpeg=498490
threshold=(10, 20), ssim=0.967335, orig=2126640, zlib=355400, bz2=0, lzma=0, jpeg=491368
threshold=(10, 30), ssim=0.964724, orig=2126640, zlib=341984, bz2=0, lzma=0, jpeg=482477
threshold=(10, 40), ssim=0.959383, orig=2126640, zlib=325016, bz2=0, lzma=0, jpeg=470366
threshold=(10, 50), ssim=0.951841, orig=2126640, zlib=304663, bz2=0, lzma=0, jpeg=455931
threshold=(10, 60), ssim=0.943900, orig=2126640, zlib=282536, bz2=0, lzma=0, jpeg=439911
threshold=(10, 70), ssim=0.936825, orig=2126640, zlib=258521, bz2=0, lzma=0, jpeg=422790
threshold=(10, 80), ssim=0.929439, orig=2126640, zlib=229852, bz2=0, lzma=0, jpeg=402301
threshold=(10, 90), ssim=0.922523, orig=2126640, zlib=197008, bz2=0, lzma=0, jpeg=378225
threshold=(10, 100), ssim=0.916674, orig=2126640, zlib=162236, bz2=0, lzma=0, jpeg=350571
threshold=(20, 20), ssim=0.966719, orig=2123360, zlib=353038, bz2=0, lzma=0, jpeg=488210
threshold=(20, 30), ssim=0.964162, orig=2123360, zlib=340259, bz2=0, lzma=0, jpeg=479581
threshold=(20, 40), ssim=0.958841, orig=2123360, zlib=322803, bz2=0, lzma=0, jpeg=467591
threshold=(20, 50), ssim=0.951301, orig=2123360, zlib=302509, bz2=0, lzma=0, jpeg=453091
threshold=(20, 60), ssim=0.943359, orig=2123360, zlib=280339, bz2=0, lzma=0, jpeg=437122
threshold=(20, 70), ssim=0.936285, orig=2123360, zlib=256191, bz2=0, lzma=0, jpeg=420052
threshold=(20, 80), ssim=0.928899, orig=2123360, zlib=227367, bz2=0, lzma=0, jpeg=399619
threshold=(20, 90), ssim=0.921983, orig=2123360, zlib=194958, bz2=0, lzma=0, jpeg=375570
threshold=(20, 100), ssim=0.916134, orig=2123360, zlib=160232, bz2=0, lzma=0, jpeg=347891
threshold=(30, 30), ssim=0.961649, orig=2120088, zlib=336850, bz2=0, lzma=0, jpeg=475915
threshold=(30, 40), ssim=0.956379, orig=2120088, zlib=318394, bz2=0, lzma=0, jpeg=464186
threshold=(30, 50), ssim=0.948840, orig=2120088, zlib=298802, bz2=0, lzma=0, jpeg=449740
threshold=(30, 60), ssim=0.940903, orig=2120088, zlib=276969, bz2=0, lzma=0, jpeg=433850
threshold=(30, 70), ssim=0.933829, orig=2120088, zlib=252140, bz2=0, lzma=0, jpeg=416863
threshold=(30, 80), ssim=0.926444, orig=2120088, zlib=223872, bz2=0, lzma=0, jpeg=396502
threshold=(30, 90), ssim=0.919528, orig=2120088, zlib=190885, bz2=0, lzma=0, jpeg=372459
threshold=(30, 100), ssim=0.913680, orig=2120088, zlib=155928, bz2=0, lzma=0, jpeg=344768
threshold=(40, 40), ssim=0.947169, orig=2116808, zlib=310751, bz2=0, lzma=0, jpeg=459293
threshold=(40, 50), ssim=0.939651, orig=2116808, zlib=291448, bz2=0, lzma=0, jpeg=445115
threshold=(40, 60), ssim=0.931707, orig=2116808, zlib=269781, bz2=0, lzma=0, jpeg=429363
threshold=(40, 70), ssim=0.924635, orig=2116808, zlib=245154, bz2=0, lzma=0, jpeg=412478
threshold=(40, 80), ssim=0.917252, orig=2116808, zlib=216374, bz2=0, lzma=0, jpeg=392176
threshold=(40, 90), ssim=0.910336, orig=2116808, zlib=183554, bz2=0, lzma=0, jpeg=368219
threshold=(40, 100), ssim=0.904488, orig=2116808, zlib=147954, bz2=0, lzma=0, jpeg=340543
threshold=(50, 50), ssim=0.923203, orig=2113536, zlib=281234, bz2=0, lzma=0, jpeg=438825
threshold=(50, 60), ssim=0.915192, orig=2113536, zlib=258709, bz2=0, lzma=0, jpeg=423318
threshold=(50, 70), ssim=0.908117, orig=2113536, zlib=234246, bz2=0, lzma=0, jpeg=406566
threshold=(50, 80), ssim=0.900737, orig=2113536, zlib=205517, bz2=0, lzma=0, jpeg=386369
threshold=(50, 90), ssim=0.893822, orig=2113536, zlib=173626, bz2=0, lzma=0, jpeg=362502
threshold=(50, 100), ssim=0.887975, orig=2113536, zlib=138955, bz2=0, lzma=0, jpeg=334937
threshold=(60, 60), ssim=0.895409, orig=2110256, zlib=247140, bz2=0, lzma=0, jpeg=415886
threshold=(60, 70), ssim=0.888237, orig=2110256, zlib=222794, bz2=0, lzma=0, jpeg=399358
threshold=(60, 80), ssim=0.880842, orig=2110256, zlib=194600, bz2=0, lzma=0, jpeg=379289
threshold=(60, 90), ssim=0.873928, orig=2110256, zlib=161912, bz2=0, lzma=0, jpeg=355589
threshold=(60, 100), ssim=0.868081, orig=2110256, zlib=125145, bz2=0, lzma=0, jpeg=328140
threshold=(70, 70), ssim=0.868803, orig=2106984, zlib=206913, bz2=0, lzma=0, jpeg=390708
threshold=(70, 80), ssim=0.861310, orig=2106984, zlib=179152, bz2=0, lzma=0, jpeg=370857
threshold=(70, 90), ssim=0.854370, orig=2106984, zlib=147745, bz2=0, lzma=0, jpeg=347339
threshold=(70, 100), ssim=0.848516, orig=2106984, zlib=112212, bz2=0, lzma=0, jpeg=320040
threshold=(80, 80), ssim=0.842880, orig=2103704, zlib=161574, bz2=0, lzma=0, jpeg=359832
threshold=(80, 90), ssim=0.835810, orig=2103704, zlib=129947, bz2=0, lzma=0, jpeg=336608
threshold=(80, 100), ssim=0.829919, orig=2103704, zlib=94773, bz2=0, lzma=0, jpeg=309480
threshold=(90, 90), ssim=0.819221, orig=2100432, zlib=109761, bz2=0, lzma=0, jpeg=323194
threshold=(90, 100), ssim=0.813217, orig=2100432, zlib=73836, bz2=0, lzma=0, jpeg=296254
threshold=(100, 100), ssim=0.799269, orig=2097152, zlib=49686, bz2=0, lzma=0, jpeg=279603
