threshold=(0, 0), ssim=0.963465, orig=2125272, zlib=196552, bz2=0, lzma=0, jpeg=396479
threshold=(0, 10), ssim=0.963465, orig=2125272, zlib=196552, bz2=0, lzma=0, jpeg=396479
threshold=(0, 20), ssim=0.963350, orig=2125272, zlib=195124, bz2=0, lzma=0, jpeg=392774
threshold=(0, 30), ssim=0.962743, orig=2125272, zlib=187704, bz2=0, lzma=0, jpeg=385506
threshold=(0, 40), ssim=0.961563, orig=2125272, zlib=176546, bz2=0, lzma=0, jpeg=378033
threshold=(0, 50), ssim=0.959730, orig=2125272, zlib=164809, bz2=0, lzma=0, jpeg=369516
threshold=(0, 60), ssim=0.956944, orig=2125272, zlib=150573, bz2=0, lzma=0, jpeg=359945
threshold=(0, 70), ssim=0.953261, orig=2125272, zlib=133677, bz2=0, lzma=0, jpeg=349081
threshold=(0, 80), ssim=0.948712, orig=2125272, zlib=116715, bz2=0, lzma=0, jpeg=337021
threshold=(0, 90), ssim=0.943932, orig=2125272, zlib=96462, bz2=0, lzma=0, jpeg=323281
threshold=(0, 100), ssim=0.937164, orig=2125272, zlib=75126, bz2=0, lzma=0, jpeg=306624
threshold=(10, 10), ssim=0.963465, orig=2125272, zlib=196552, bz2=0, lzma=0, jpeg=396479
threshold=(10, 20), ssim=0.963350, orig=2125272, zlib=195124, bz2=0, lzma=0, jpeg=392774
threshold=(10, 30), ssim=0.962743, orig=2125272, zlib=187704, bz2=0, lzma=0, jpeg=385506
threshold=(10, 40), ssim=0.961563, orig=2125272, zlib=176546, bz2=0, lzma=0, jpeg=378033
threshold=(10, 50), ssim=0.959730, orig=2125272, zlib=164809, bz2=0, lzma=0, jpeg=369516
threshold=(10, 60), ssim=0.956944, orig=2125272, zlib=150573, bz2=0, lzma=0, jpeg=359945
threshold=(10, 70), ssim=0.953261, orig=2125272, zlib=133677, bz2=0, lzma=0, jpeg=349081
threshold=(10, 80), ssim=0.948712, orig=2125272, zlib=116715, bz2=0, lzma=0, jpeg=337021
threshold=(10, 90), ssim=0.943932, orig=2125272, zlib=96462, bz2=0, lzma=0, jpeg=323281
threshold=(10, 100), ssim=0.937164, orig=2125272, zlib=75126, bz2=0, lzma=0, jpeg=306624
threshold=(20, 20), ssim=0.963082, orig=2123360, zlib=194251, bz2=0, lzma=0, jpeg=391178
threshold=(20, 30), ssim=0.962503, orig=2123360, zlib=186970, bz2=0, lzma=0, jpeg=384006
threshold=(20, 40), ssim=0.961330, orig=2123360, zlib=175991, bz2=0, lzma=0, jpeg=376560
threshold=(20, 50), ssim=0.959501, orig=2123360, zlib=163997, bz2=0, lzma=0, jpeg=368045
threshold=(20, 60), ssim=0.956717, orig=2123360, zlib=149794, bz2=0, lzma=0, jpeg=358489
threshold=(20, 70), ssim=0.953035, orig=2123360, zlib=133042, bz2=0, lzma=0, jpeg=347643
threshold=(20, 80), ssim=0.948488, orig=2123360, zlib=115656, bz2=0, lzma=0, jpeg=335635
threshold=(20, 90), ssim=0.943708, orig=2123360, zlib=95909, bz2=0, lzma=0, jpeg=321909
threshold=(20, 100), ssim=0.936942, orig=2123360, zlib=74372, bz2=0, lzma=0, jpeg=305291
threshold=(30, 30), ssim=0.961816, orig=2120088, zlib=184573, bz2=0, lzma=0, jpeg=381055
threshold=(30, 40), ssim=0.960683, orig=2120088, zlib=174457, bz2=0, lzma=0, jpeg=373702
threshold=(30, 50), ssim=0.958870, orig=2120088, zlib=162192, bz2=0, lzma=0, jpeg=365210
threshold=(30, 60), ssim=0.956098, orig=2120088, zlib=147920, bz2=0, lzma=0, jpeg=355710
threshold=(30, 70), ssim=0.952429, orig=2120088, zlib=131445, bz2=0, lzma=0, jpeg=344913
threshold=(30, 80), ssim=0.947892, orig=2120088, zlib=112999, bz2=0, lzma=0, jpeg=333047
threshold=(30, 90), ssim=0.943115, orig=2120088, zlib=94294, bz2=0, lzma=0, jpeg=319369
threshold=(30, 100), ssim=0.936351, orig=2120088, zlib=72080, bz2=0, lzma=0, jpeg=302811
threshold=(40, 40), ssim=0.959413, orig=2116808, zlib=172020, bz2=0, lzma=0, jpeg=370468
threshold=(40, 50), ssim=0.957639, orig=2116808, zlib=159432, bz2=0, lzma=0, jpeg=362066
threshold=(40, 60), ssim=0.954884, orig=2116808, zlib=145300, bz2=0, lzma=0, jpeg=352644
threshold=(40, 70), ssim=0.951222, orig=2116808, zlib=128729, bz2=0, lzma=0, jpeg=341930
threshold=(40, 80), ssim=0.946692, orig=2116808, zlib=111010, bz2=0, lzma=0, jpeg=330190
threshold=(40, 90), ssim=0.941924, orig=2116808, zlib=91128, bz2=0, lzma=0, jpeg=316593
threshold=(40, 100), ssim=0.935162, orig=2116808, zlib=69041, bz2=0, lzma=0, jpeg=300128
threshold=(50, 50), ssim=0.954914, orig=2113536, zlib=154325, bz2=0, lzma=0, jpeg=358498
