threshold=(0, 0), ssim=0.967188, orig=2126496, zlib=285765, bz2=0, lzma=0, jpeg=465884
threshold=(0, 10), ssim=0.967188, orig=2126496, zlib=285765, bz2=0, lzma=0, jpeg=465884
threshold=(0, 20), ssim=0.967073, orig=2126496, zlib=284762, bz2=0, lzma=0, jpeg=460753
threshold=(0, 30), ssim=0.966893, orig=2126496, zlib=282336, bz2=0, lzma=0, jpeg=454222
threshold=(0, 40), ssim=0.966685, orig=2126496, zlib=280511, bz2=0, lzma=0, jpeg=446765
threshold=(0, 50), ssim=0.965130, orig=2126496, zlib=272750, bz2=0, lzma=0, jpeg=437833
threshold=(0, 60), ssim=0.958537, orig=2126496, zlib=252295, bz2=0, lzma=0, jpeg=426003
threshold=(0, 70), ssim=0.948053, orig=2126496, zlib=224983, bz2=0, lzma=0, jpeg=407514
threshold=(0, 80), ssim=0.938657, orig=2126496, zlib=195677, bz2=0, lzma=0, jpeg=386810
threshold=(0, 90), ssim=0.929531, orig=2126496, zlib=164673, bz2=0, lzma=0, jpeg=363641
threshold=(0, 100), ssim=0.921502, orig=2126496, zlib=131045, bz2=0, lzma=0, jpeg=338354
threshold=(10, 10), ssim=0.967188, orig=2126496, zlib=285765, bz2=0, lzma=0, jpeg=465884
threshold=(10, 20), ssim=0.967073, orig=2126496, zlib=284762, bz2=0, lzma=0, jpeg=460753
threshold=(10, 30), ssim=0.966893, orig=2126496, zlib=282336, bz2=0, lzma=0, jpeg=454222
threshold=(10, 40), ssim=0.966685, orig=2126496, zlib=280511, bz2=0, lzma=0, jpeg=446765
threshold=(10, 50), ssim=0.965130, orig=2126496, zlib=272750, bz2=0, lzma=0, jpeg=437833
threshold=(10, 60), ssim=0.958537, orig=2126496, zlib=252295, bz2=0, lzma=0, jpeg=426003
threshold=(10, 70), ssim=0.948053, orig=2126496, zlib=224983, bz2=0, lzma=0, jpeg=407514
threshold=(10, 80), ssim=0.938657, orig=2126496, zlib=195677, bz2=0, lzma=0, jpeg=386810
threshold=(10, 90), ssim=0.929531, orig=2126496, zlib=164673, bz2=0, lzma=0, jpeg=363641
threshold=(10, 100), ssim=0.921502, orig=2126496, zlib=131045, bz2=0, lzma=0, jpeg=338354
threshold=(20, 20), ssim=0.966118, orig=2123320, zlib=283320, bz2=0, lzma=0, jpeg=458084
threshold=(20, 30), ssim=0.966000, orig=2123320, zlib=282026, bz2=0, lzma=0, jpeg=451833
threshold=(20, 40), ssim=0.965853, orig=2123320, zlib=280024, bz2=0, lzma=0, jpeg=444559
threshold=(20, 50), ssim=0.964325, orig=2123320, zlib=271953, bz2=0, lzma=0, jpeg=435705
threshold=(20, 60), ssim=0.957734, orig=2123320, zlib=251203, bz2=0, lzma=0, jpeg=423887
threshold=(20, 70), ssim=0.947251, orig=2123320, zlib=223683, bz2=0, lzma=0, jpeg=405338
threshold=(20, 80), ssim=0.937862, orig=2123320, zlib=194866, bz2=0, lzma=0, jpeg=384610
threshold=(20, 90), ssim=0.928737, orig=2123320, zlib=164005, bz2=0, lzma=0, jpeg=361453
threshold=(20, 100), ssim=0.920711, orig=2123320, zlib=130220, bz2=0, lzma=0, jpeg=336171
threshold=(30, 30), ssim=0.965837, orig=2120088, zlib=281031, bz2=0, lzma=0, jpeg=449163
