threshold=(0, 0), ssim=0.961504, orig=2129912, zlib=332922, bz2=0, lzma=0, jpeg=480307
threshold=(20, 80), ssim=0.926451, orig=2123360, zlib=202422, bz2=0, lzma=0, jpeg=383527
threshold=(20, 90), ssim=0.917998, orig=2123360, zlib=172217, bz2=0, lzma=0, jpeg=362163
threshold=(20, 100), ssim=0.908922, orig=2123360, zlib=142063, bz2=0, lzma=0, jpeg=337889
threshold=(30, 30), ssim=0.961002, orig=2120088, zlib=315042, bz2=0, lzma=0, jpeg=456366
threshold=(30, 40), ssim=0.956501, orig=2120088, zlib=297736, bz2=0, lzma=0, jpeg=445501
threshold=(30, 50), ssim=0.949381, orig=2120088, zlib=276500, bz2=0, lzma=0, jpeg=432654
threshold=(30, 60), ssim=0.941973, orig=2120088, zlib=252080, bz2=0, lzma=0, jpeg=416852
threshold=(30, 70), ssim=0.934217, orig=2120088, zlib=226526, bz2=0, lzma=0, jpeg=399690
threshold=(30, 80), ssim=0.926747, orig=2120088, zlib=199718, bz2=0, lzma=0, jpeg=380979
threshold=(30, 90), ssim=0.918296, orig=2120088, zlib=170321, bz2=0, lzma=0, jpeg=359682
threshold=(30, 100), ssim=0.909221, orig=2120088, zlib=139628, bz2=0, lzma=0, jpeg=335448
threshold=(40, 40), ssim=0.953079, orig=2116808, zlib=292603, bz2=0, lzma=0, jpeg=441698
threshold=(40, 50), ssim=0.945978, orig=2116808, zlib=271546, bz2=0, lzma=0, jpeg=429007
threshold=(40, 60), ssim=0.938569, orig=2116808, zlib=247587, bz2=0, lzma=0, jpeg=413315
threshold=(40, 70), ssim=0.930832, orig=2116808, zlib=222498, bz2=0, lzma=0, jpeg=396231
threshold=(40, 80), ssim=0.923366, orig=2116808, zlib=195760, bz2=0, lzma=0, jpeg=377616
threshold=(40, 90), ssim=0.914917, orig=2116808, zlib=165577, bz2=0, lzma=0, jpeg=356377
threshold=(40, 100), ssim=0.905849, orig=2116808, zlib=134088, bz2=0, lzma=0, jpeg=332178
threshold=(50, 50), ssim=0.933279, orig=2113536, zlib=261200, bz2=0, lzma=0, jpeg=422862
threshold=(50, 60), ssim=0.925817, orig=2113536, zlib=238043, bz2=0, lzma=0, jpeg=407473
threshold=(50, 70), ssim=0.918063, orig=2113536, zlib=212867, bz2=0, lzma=0, jpeg=390521
threshold=(50, 80), ssim=0.910584, orig=2113536, zlib=186050, bz2=0, lzma=0, jpeg=372052
threshold=(50, 90), ssim=0.902137, orig=2113536, zlib=155874, bz2=0, lzma=0, jpeg=350954
threshold=(50, 100), ssim=0.893063, orig=2113536, zlib=123542, bz2=0, lzma=0, jpeg=326890
threshold=(60, 60), ssim=0.909665, orig=2110256, zlib=226064, bz2=0, lzma=0, jpeg=399766
threshold=(60, 70), ssim=0.901847, orig=2110256, zlib=201145, bz2=0, lzma=0, jpeg=383069
threshold=(60, 80), ssim=0.894324, orig=2110256, zlib=174628, bz2=0, lzma=0, jpeg=364773
threshold=(60, 90), ssim=0.885872, orig=2110256, zlib=144807, bz2=0, lzma=0, jpeg=343857
threshold=(60, 100), ssim=0.876784, orig=2110256, zlib=112948, bz2=0, lzma=0, jpeg=319942
threshold=(70, 70), ssim=0.886172, orig=2106984, zlib=187179, bz2=0, lzma=0, jpeg=374714
threshold=(70, 80), ssim=0.878599, orig=2106984, zlib=161295, bz2=0, lzma=0, jpeg=356699
threshold=(70, 90), ssim=0.870119, orig=2106984, zlib=131032, bz2=0, lzma=0, jpeg=335985
threshold=(70, 100), ssim=0.861008, orig=2106984, zlib=100089, bz2=0, lzma=0, jpeg=312193
threshold=(80, 80), ssim=0.861795, orig=2103704, zlib=145738, bz2=0, lzma=0, jpeg=346905
threshold=(80, 90), ssim=0.853214, orig=2103704, zlib=116771, bz2=0, lzma=0, jpeg=326572
threshold=(80, 100), ssim=0.844081, orig=2103704, zlib=83873, bz2=0, lzma=0, jpeg=302950
threshold=(90, 90), ssim=0.838496, orig=2100432, zlib=98230, bz2=0, lzma=0, jpeg=315319
threshold=(90, 100), ssim=0.829297, orig=2100432, zlib=66057, bz2=0, lzma=0, jpeg=291924
threshold=(100, 100), ssim=0.815555, orig=2097152, zlib=46239, bz2=0, lzma=0, jpeg=277472
