threshold=(0, 0), ssim=0.990513, orig=2129912, zlib=161011, bz2=0, lzma=0, jpeg=397844
threshold=(0, 10), ssim=0.990423, orig=2129912, zlib=157455, bz2=0, lzma=0, jpeg=393193
threshold=(0, 20), ssim=0.990276, orig=2129912, zlib=153781, bz2=0, lzma=0, jpeg=388184
threshold=(0, 30), ssim=0.990090, orig=2129912, zlib=149545, bz2=0, lzma=0, jpeg=382731
threshold=(0, 40), ssim=0.989876, orig=2129912, zlib=144793, bz2=0, lzma=0, jpeg=376962
threshold=(0, 50), ssim=0.989595, orig=2129912, zlib=139218, bz2=0, lzma=0, jpeg=370817
threshold=(0, 60), ssim=0.989162, orig=2129912, zlib=131136, bz2=0, lzma=0, jpeg=364057
threshold=(0, 70), ssim=0.988106, orig=2129912, zlib=121704, bz2=0, lzma=0, jpeg=356033
threshold=(0, 80), ssim=0.984540, orig=2129912, zlib=108362, bz2=0, lzma=0, jpeg=343764
threshold=(0, 90), ssim=0.981056, orig=2129912, zlib=90183, bz2=0, lzma=0, jpeg=328635
threshold=(0, 100), ssim=0.977088, orig=2129912, zlib=70576, bz2=0, lzma=0, jpeg=308651
threshold=(10, 10), ssim=0.989814, orig=2126640, zlib=156289, bz2=0, lzma=0, jpeg=390441
threshold=(10, 20), ssim=0.989690, orig=2126640, zlib=152928, bz2=0, lzma=0, jpeg=385746
threshold=(10, 30), ssim=0.989519, orig=2126640, zlib=148618, bz2=0, lzma=0, jpeg=380408
threshold=(10, 40), ssim=0.989311, orig=2126640, zlib=144170, bz2=0, lzma=0, jpeg=374702
threshold=(10, 50), ssim=0.989040, orig=2126640, zlib=138377, bz2=0, lzma=0, jpeg=368623
threshold=(10, 60), ssim=0.988616, orig=2126640, zlib=130236, bz2=0, lzma=0, jpeg=361890
threshold=(10, 70), ssim=0.987575, orig=2126640, zlib=121115, bz2=0, lzma=0, jpeg=354010
threshold=(10, 80), ssim=0.984016, orig=2126640, zlib=107314, bz2=0, lzma=0, jpeg=341827
threshold=(10, 90), ssim=0.980537, orig=2126640, zlib=88958, bz2=0, lzma=0, jpeg=326747
threshold=(10, 100), ssim=0.976572, orig=2126640, zlib=68877, bz2=0, lzma=0, jpeg=306882
threshold=(20, 20), ssim=0.989303, orig=2123360, zlib=151286, bz2=0, lzma=0, jpeg=382717
threshold=(20, 30), ssim=0.989163, orig=2123360, zlib=147454, bz2=0, lzma=0, jpeg=377718
threshold=(20, 40), ssim=0.988979, orig=2123360, zlib=143357, bz2=0, lzma=0, jpeg=372133
threshold=(20, 50), ssim=0.988724, orig=2123360, zlib=137293, bz2=0, lzma=0, jpeg=366148
threshold=(20, 60), ssim=0.988310, orig=2123360, zlib=129087, bz2=0, lzma=0, jpeg=359510
threshold=(20, 70), ssim=0.987280, orig=2123360, zlib=120414, bz2=0, lzma=0, jpeg=351726
threshold=(20, 80), ssim=0.983724, orig=2123360, zlib=105972, bz2=0, lzma=0, jpeg=339699
threshold=(20, 90), ssim=0.980247, orig=2123360, zlib=87827, bz2=0, lzma=0, jpeg=324683
threshold=(20, 100), ssim=0.976283, orig=2123360, zlib=67296, bz2=0, lzma=0, jpeg=304872
threshold=(30, 30), ssim=0.988840, orig=2120088, zlib=146065, bz2=0, lzma=0, jpeg=374599
