threshold=(0, 0), ssim=0.957351, orig=2129120, zlib=423924, bz2=0, lzma=0, jpeg=545914
threshold=(0, 10), ssim=0.957287, orig=2129120, zlib=423121, bz2=0, lzma=0, jpeg=541539
threshold=(0, 20), ssim=0.957152, orig=2129120, zlib=418978, bz2=0, lzma=0, jpeg=534483
threshold=(0, 30), ssim=0.955069, orig=2129120, zlib=408215, bz2=0, lzma=0, jpeg=524188
threshold=(0, 40), ssim=0.944964, orig=2129120, zlib=384387, bz2=0, lzma=0, jpeg=506953
threshold=(0, 50), ssim=0.933094, orig=2129120, zlib=357698, bz2=0, lzma=0, jpeg=487389
threshold=(0, 60), ssim=0.919720, orig=2129120, zlib=327410, bz2=0, lzma=0, jpeg=466250
threshold=(0, 70), ssim=0.906805, orig=2129120, zlib=295728, bz2=0, lzma=0, jpeg=443915
threshold=(0, 80), ssim=0.895930, orig=2129120, zlib=263011, bz2=0, lzma=0, jpeg=419835
threshold=(0, 90), ssim=0.887495, orig=2129120, zlib=227424, bz2=0, lzma=0, jpeg=393528
threshold=(0, 100), ssim=0.880426, orig=2129120, zlib=191287, bz2=0, lzma=0, jpeg=365366
threshold=(10, 10), ssim=0.956812, orig=2126608, zlib=422201, bz2=0, lzma=0, jpeg=539344
threshold=(10, 20), ssim=0.956751, orig=2126608, zlib=418590, bz2=0, lzma=0, jpeg=532538
threshold=(10, 30), ssim=0.954692, orig=2126608, zlib=407600, bz2=0, lzma=0, jpeg=522328
threshold=(10, 40), ssim=0.944591, orig=2126608, zlib=383574, bz2=0, lzma=0, jpeg=505102
threshold=(10, 50), ssim=0.932723, orig=2126608, zlib=356891, bz2=0, lzma=0, jpeg=485564
threshold=(10, 60), ssim=0.919349, orig=2126608, zlib=326879, bz2=0, lzma=0, jpeg=464449
threshold=(10, 70), ssim=0.906434, orig=2126608, zlib=295237, bz2=0, lzma=0, jpeg=442132
threshold=(10, 80), ssim=0.895559, orig=2126608, zlib=262209, bz2=0, lzma=0, jpeg=418075
threshold=(10, 90), ssim=0.887124, orig=2126608, zlib=226924, bz2=0, lzma=0, jpeg=391805
threshold=(10, 100), ssim=0.880056, orig=2126608, zlib=190712, bz2=0, lzma=0, jpeg=363626
threshold=(20, 20), ssim=0.956836, orig=2123344, zlib=417976, bz2=0, lzma=0, jpeg=529624
threshold=(20, 30), ssim=0.954806, orig=2123344, zlib=406502, bz2=0, lzma=0, jpeg=519619
threshold=(20, 40), ssim=0.944707, orig=2123344, zlib=382082, bz2=0, lzma=0, jpeg=502411
threshold=(20, 50), ssim=0.932843, orig=2123344, zlib=355555, bz2=0, lzma=0, jpeg=482898
threshold=(20, 60), ssim=0.919470, orig=2123344, zlib=325453, bz2=0, lzma=0, jpeg=461818
threshold=(20, 70), ssim=0.906554, orig=2123344, zlib=293565, bz2=0, lzma=0, jpeg=439534
threshold=(20, 80), ssim=0.895680, orig=2123344, zlib=260130, bz2=0, lzma=0, jpeg=415494
threshold=(20, 90), ssim=0.887244, orig=2123344, zlib=225205, bz2=0, lzma=0, jpeg=389262
threshold=(20, 100), ssim=0.880176, orig=2123344, zlib=188954, bz2=0, lzma=0, jpeg=361029
threshold=(30, 30), ssim=0.952727, orig=2120088, zlib=402635, bz2=0, lzma=0, jpeg=516083
threshold=(30, 40), ssim=0.942644, orig=2120088, zlib=378346, bz2=0, lzma=0, jpeg=498998
threshold=(30, 50), ssim=0.930789, orig=2120088, zlib=351641, bz2=0, lzma=0, jpeg=479548
threshold=(30, 60), ssim=0.917419, orig=2120088, zlib=321375, bz2=0, lzma=0, jpeg=458554
threshold=(30, 70), ssim=0.904503, orig=2120088, zlib=289064, bz2=0, lzma=0, jpeg=436329
threshold=(30, 80), ssim=0.893629, orig=2120088, zlib=256091, bz2=0, lzma=0, jpeg=412322
threshold=(30, 90), ssim=0.885194, orig=2120088, zlib=220603, bz2=0, lzma=0, jpeg=386106
threshold=(30, 100), ssim=0.878126, orig=2120088, zlib=183860, bz2=0, lzma=0, jpeg=357798
threshold=(40, 40), ssim=0.928499, orig=2116808, zlib=367067, bz2=0, lzma=0, jpeg=493183
threshold=(40, 50), ssim=0.916597, orig=2116808, zlib=341044, bz2=0, lzma=0, jpeg=473920
threshold=(40, 60), ssim=0.903192, orig=2116808, zlib=310544, bz2=0, lzma=0, jpeg=453028
threshold=(40, 70), ssim=0.890272, orig=2116808, zlib=279573, bz2=0, lzma=0, jpeg=430878
threshold=(40, 80), ssim=0.879398, orig=2116808, zlib=245775, bz2=0, lzma=0, jpeg=406960
threshold=(40, 90), ssim=0.870962, orig=2116808, zlib=209259, bz2=0, lzma=0, jpeg=380792
threshold=(40, 100), ssim=0.863894, orig=2116808, zlib=174028, bz2=0, lzma=0, jpeg=352523
threshold=(50, 50), ssim=0.896121, orig=2113536, zlib=328346, bz2=0, lzma=0, jpeg=466440
threshold=(50, 60), ssim=0.882555, orig=2113536, zlib=298603, bz2=0, lzma=0, jpeg=445710
threshold=(50, 70), ssim=0.869555, orig=2113536, zlib=265672, bz2=0, lzma=0, jpeg=423684
threshold=(50, 80), ssim=0.858665, orig=2113536, zlib=231693, bz2=0, lzma=0, jpeg=399850
threshold=(50, 90), ssim=0.850226, orig=2113536, zlib=196849, bz2=0, lzma=0, jpeg=373783
threshold=(50, 100), ssim=0.843159, orig=2113536, zlib=159346, bz2=0, lzma=0, jpeg=345597
threshold=(60, 60), ssim=0.857973, orig=2110256, zlib=281764, bz2=0, lzma=0, jpeg=435976
threshold=(60, 70), ssim=0.844689, orig=2110256, zlib=250264, bz2=0, lzma=0, jpeg=414136
threshold=(60, 80), ssim=0.833708, orig=2110256, zlib=215513, bz2=0, lzma=0, jpeg=390506
threshold=(60, 90), ssim=0.825254, orig=2110256, zlib=179873, bz2=0, lzma=0, jpeg=364572
threshold=(60, 100), ssim=0.818185, orig=2110256, zlib=143660, bz2=0, lzma=0, jpeg=336611
