threshold=(0, 0), ssim=0.995751, orig=2123464, zlib=39358, bz2=0, lzma=0, jpeg=318168
threshold=(0, 10), ssim=0.995751, orig=2123464, zlib=39358, bz2=0, lzma=0, jpeg=318168
threshold=(0, 20), ssim=0.995713, orig=2123464, zlib=39653, bz2=0, lzma=0, jpeg=317294
threshold=(0, 30), ssim=0.995674, orig=2123464, zlib=39328, bz2=0, lzma=0, jpeg=315916
threshold=(0, 40), ssim=0.995642, orig=2123464, zlib=38420, bz2=0, lzma=0, jpeg=312799
threshold=(0, 50), ssim=0.995647, orig=2123464, zlib=37271, bz2=0, lzma=0, jpeg=309796
threshold=(0, 60), ssim=0.995660, orig=2123464, zlib=35439, bz2=0, lzma=0, jpeg=306132
threshold=(0, 70), ssim=0.995675, orig=2123464, zlib=33157, bz2=0, lzma=0, jpeg=301850
threshold=(0, 80), ssim=0.995691, orig=2123464, zlib=30356, bz2=0, lzma=0, jpeg=297119
threshold=(0, 90), ssim=0.995640, orig=2123464, zlib=27749, bz2=0, lzma=0, jpeg=291791
threshold=(0, 100), ssim=0.993557, orig=2123464, zlib=18728, bz2=0, lzma=0, jpeg=281141
threshold=(10, 10), ssim=0.995751, orig=2123464, zlib=39358, bz2=0, lzma=0, jpeg=318168
threshold=(10, 20), ssim=0.995713, orig=2123464, zlib=39653, bz2=0, lzma=0, jpeg=317294
threshold=(10, 30), ssim=0.995674, orig=2123464, zlib=39328, bz2=0, lzma=0, jpeg=315916
threshold=(10, 40), ssim=0.995642, orig=2123464, zlib=38420, bz2=0, lzma=0, jpeg=312799
threshold=(10, 50), ssim=0.995647, orig=2123464, zlib=37271, bz2=0, lzma=0, jpeg=309796
threshold=(10, 60), ssim=0.995660, orig=2123464, zlib=35439, bz2=0, lzma=0, jpeg=306132
threshold=(10, 70), ssim=0.995675, orig=2123464, zlib=33157, bz2=0, lzma=0, jpeg=301850
threshold=(10, 80), ssim=0.995691, orig=2123464, zlib=30356, bz2=0, lzma=0, jpeg=297119
threshold=(10, 90), ssim=0.995640, orig=2123464, zlib=27749, bz2=0, lzma=0, jpeg=291791
threshold=(10, 100), ssim=0.993557, orig=2123464, zlib=18728, bz2=0, lzma=0, jpeg=281141
threshold=(20, 20), ssim=0.995145, orig=2121920, zlib=38841, bz2=0, lzma=0, jpeg=315832
threshold=(20, 30), ssim=0.995114, orig=2121920, zlib=38855, bz2=0, lzma=0, jpeg=314684
threshold=(20, 40), ssim=0.995096, orig=2121920, zlib=38026, bz2=0, lzma=0, jpeg=311679
threshold=(20, 50), ssim=0.995105, orig=2121920, zlib=36857, bz2=0, lzma=0, jpeg=308729
threshold=(20, 60), ssim=0.995123, orig=2121920, zlib=34995, bz2=0, lzma=0, jpeg=305167
threshold=(20, 70), ssim=0.995142, orig=2121920, zlib=32750, bz2=0, lzma=0, jpeg=300987
threshold=(20, 80), ssim=0.995160, orig=2121920, zlib=30229, bz2=0, lzma=0, jpeg=296273
threshold=(20, 90), ssim=0.995112, orig=2121920, zlib=27554, bz2=0, lzma=0, jpeg=290989
threshold=(20, 100), ssim=0.993035, orig=2121920, zlib=18369, bz2=0, lzma=0, jpeg=280431
threshold=(30, 30), ssim=0.994669, orig=2120064, zlib=37835, bz2=0, lzma=0, jpeg=312951
threshold=(30, 40), ssim=0.994674, orig=2120064, zlib=37446, bz2=0, lzma=0, jpeg=310252
threshold=(30, 50), ssim=0.994698, orig=2120064, zlib=36280, bz2=0, lzma=0, jpeg=307421
threshold=(30, 60), ssim=0.994722, orig=2120064, zlib=34362, bz2=0, lzma=0, jpeg=303918
threshold=(30, 70), ssim=0.994750, orig=2120064, zlib=32237, bz2=0, lzma=0, jpeg=299878
threshold=(30, 80), ssim=0.994773, orig=2120064, zlib=30003, bz2=0, lzma=0, jpeg=295250
threshold=(30, 90), ssim=0.994728, orig=2120064, zlib=27236, bz2=0, lzma=0, jpeg=290019
threshold=(30, 100), ssim=0.992665, orig=2120064, zlib=17838, bz2=0, lzma=0, jpeg=279569
threshold=(40, 40), ssim=0.994083, orig=2116576, zlib=35692, bz2=0, lzma=0, jpeg=307176
threshold=(40, 50), ssim=0.994137, orig=2116576, zlib=34981, bz2=0, lzma=0, jpeg=304727
threshold=(40, 60), ssim=0.994185, orig=2116576, zlib=33285, bz2=0, lzma=0, jpeg=301450
threshold=(40, 70), ssim=0.994231, orig=2116576, zlib=31312, bz2=0, lzma=0, jpeg=297703
threshold=(40, 80), ssim=0.994264, orig=2116576, zlib=29329, bz2=0, lzma=0, jpeg=293252
threshold=(40, 90), ssim=0.994230, orig=2116576, zlib=26470, bz2=0, lzma=0, jpeg=288064
threshold=(40, 100), ssim=0.992190, orig=2116576, zlib=16645, bz2=0, lzma=0, jpeg=277862
threshold=(50, 50), ssim=0.993763, orig=2113536, zlib=33519, bz2=0, lzma=0, jpeg=301968
threshold=(50, 60), ssim=0.993828, orig=2113536, zlib=32310, bz2=0, lzma=0, jpeg=299114
threshold=(50, 70), ssim=0.993888, orig=2113536, zlib=30596, bz2=0, lzma=0, jpeg=295656
threshold=(50, 80), ssim=0.993938, orig=2113536, zlib=28630, bz2=0, lzma=0, jpeg=291388
threshold=(50, 90), ssim=0.993918, orig=2113536, zlib=25729, bz2=0, lzma=0, jpeg=286291
threshold=(50, 100), ssim=0.991896, orig=2113536, zlib=15682, bz2=0, lzma=0, jpeg=276311
threshold=(60, 60), ssim=0.993675, orig=2110176, zlib=30771, bz2=0, lzma=0, jpeg=296096
threshold=(60, 70), ssim=0.993753, orig=2110176, zlib=29720, bz2=0, lzma=0, jpeg=293081
threshold=(60, 80), ssim=0.993820, orig=2110176, zlib=27698, bz2=0, lzma=0, jpeg=289167
threshold=(60, 90), ssim=0.993809, orig=2110176, zlib=24811, bz2=0, lzma=0, jpeg=284269
threshold=(60, 100), ssim=0.991814, orig=2110176, zlib=14612, bz2=0, lzma=0, jpeg=274527
threshold=(70, 70), ssim=0.993675, orig=2106920, zlib=28360, bz2=0, lzma=0, jpeg=290190
threshold=(70, 80), ssim=0.993759, orig=2106920, zlib=26742, bz2=0, lzma=0, jpeg=286843
threshold=(70, 90), ssim=0.993774, orig=2106920, zlib=23759, bz2=0, lzma=0, jpeg=282202
threshold=(70, 100), ssim=0.991797, orig=2106920, zlib=13352, bz2=0, lzma=0, jpeg=272701
threshold=(80, 80), ssim=0.994017, orig=2103648, zlib=25160, bz2=0, lzma=0, jpeg=284053
threshold=(80, 90), ssim=0.994049, orig=2103648, zlib=22505, bz2=0, lzma=0, jpeg=279916
threshold=(80, 100), ssim=0.992083, orig=2103648, zlib=12061, bz2=0, lzma=0, jpeg=270720
threshold=(90, 90), ssim=0.994462, orig=2100432, zlib=20484, bz2=0, lzma=0, jpeg=277147
threshold=(90, 100), ssim=0.992532, orig=2100432, zlib=10347, bz2=0, lzma=0, jpeg=268425
threshold=(100, 100), ssim=0.988520, orig=2097152, zlib=4942, bz2=0, lzma=0, jpeg=263632
