threshold=(0, 0), ssim=0.979773, orig=2127344, zlib=269717, bz2=0, lzma=0, jpeg=453466
threshold=(20, 60), ssim=0.969121, orig=2123328, zlib=228565, bz2=0, lzma=0, jpeg=405916
threshold=(20, 70), ssim=0.962496, orig=2123328, zlib=205123, bz2=0, lzma=0, jpeg=390457
threshold=(20, 80), ssim=0.955652, orig=2123328, zlib=179762, bz2=0, lzma=0, jpeg=372395
threshold=(20, 90), ssim=0.948453, orig=2123328, zlib=152574, bz2=0, lzma=0, jpeg=352742
threshold=(20, 100), ssim=0.939737, orig=2123328, zlib=124458, bz2=0, lzma=0, jpeg=331337
threshold=(30, 30), ssim=0.978830, orig=2120088, zlib=262922, bz2=0, lzma=0, jpeg=433582
threshold=(30, 40), ssim=0.978838, orig=2120088, zlib=258295, bz2=0, lzma=0, jpeg=426223
threshold=(30, 50), ssim=0.975892, orig=2120088, zlib=248481, bz2=0, lzma=0, jpeg=416765
threshold=(30, 60), ssim=0.969032, orig=2120088, zlib=226919, bz2=0, lzma=0, jpeg=403576
threshold=(30, 70), ssim=0.962411, orig=2120088, zlib=203710, bz2=0, lzma=0, jpeg=388130
threshold=(30, 80), ssim=0.955571, orig=2120088, zlib=177982, bz2=0, lzma=0, jpeg=370035
threshold=(30, 90), ssim=0.948372, orig=2120088, zlib=150652, bz2=0, lzma=0, jpeg=350307
threshold=(30, 100), ssim=0.939659, orig=2120088, zlib=122386, bz2=0, lzma=0, jpeg=328904
threshold=(40, 40), ssim=0.979165, orig=2116760, zlib=256261, bz2=0, lzma=0, jpeg=423493
threshold=(40, 50), ssim=0.976238, orig=2116760, zlib=247038, bz2=0, lzma=0, jpeg=414169
threshold=(40, 60), ssim=0.969380, orig=2116760, zlib=225625, bz2=0, lzma=0, jpeg=401005
threshold=(40, 70), ssim=0.962760, orig=2116760, zlib=201382, bz2=0, lzma=0, jpeg=385526
threshold=(40, 80), ssim=0.955921, orig=2116760, zlib=175192, bz2=0, lzma=0, jpeg=367366
threshold=(40, 90), ssim=0.948724, orig=2116760, zlib=147775, bz2=0, lzma=0, jpeg=347629
threshold=(40, 100), ssim=0.940011, orig=2116760, zlib=119234, bz2=0, lzma=0, jpeg=326235
threshold=(50, 50), ssim=0.972866, orig=2113536, zlib=242315, bz2=0, lzma=0, jpeg=410737
threshold=(50, 60), ssim=0.966029, orig=2113536, zlib=221699, bz2=0, lzma=0, jpeg=397601
threshold=(50, 70), ssim=0.959415, orig=2113536, zlib=197681, bz2=0, lzma=0, jpeg=382107
threshold=(50, 80), ssim=0.952590, orig=2113536, zlib=170660, bz2=0, lzma=0, jpeg=363931
threshold=(50, 90), ssim=0.945407, orig=2113536, zlib=142940, bz2=0, lzma=0, jpeg=344217
threshold=(50, 100), ssim=0.936706, orig=2113536, zlib=114677, bz2=0, lzma=0, jpeg=322802
threshold=(60, 60), ssim=0.954619, orig=2110256, zlib=211188, bz2=0, lzma=0, jpeg=391879
threshold=(60, 70), ssim=0.947993, orig=2110256, zlib=188377, bz2=0, lzma=0, jpeg=376425
threshold=(60, 80), ssim=0.941165, orig=2110256, zlib=161523, bz2=0, lzma=0, jpeg=358302
threshold=(60, 90), ssim=0.933983, orig=2110256, zlib=133624, bz2=0, lzma=0, jpeg=338695
threshold=(60, 100), ssim=0.925281, orig=2110256, zlib=104852, bz2=0, lzma=0, jpeg=317317
threshold=(70, 70), ssim=0.933075, orig=2106984, zlib=176109, bz2=0, lzma=0, jpeg=368774
threshold=(70, 80), ssim=0.926209, orig=2106984, zlib=149371, bz2=0, lzma=0, jpeg=350722
threshold=(70, 90), ssim=0.919038, orig=2106984, zlib=121504, bz2=0, lzma=0, jpeg=331146
threshold=(70, 100), ssim=0.910338, orig=2106984, zlib=93000, bz2=0, lzma=0, jpeg=309852
threshold=(80, 80), ssim=0.910673, orig=2103704, zlib=133270, bz2=0, lzma=0, jpeg=341631
threshold=(80, 90), ssim=0.903449, orig=2103704, zlib=105855, bz2=0, lzma=0, jpeg=322114
threshold=(80, 100), ssim=0.894757, orig=2103704, zlib=77548, bz2=0, lzma=0, jpeg=300861
threshold=(90, 90), ssim=0.888728, orig=2100432, zlib=89434, bz2=0, lzma=0, jpeg=311865
threshold=(90, 100), ssim=0.880116, orig=2100432, zlib=61009, bz2=0, lzma=0, jpeg=290583
threshold=(100, 100), ssim=0.862820, orig=2097152, zlib=42676, bz2=0, lzma=0, jpeg=277747
