threshold=(0, 0), ssim=0.972177, orig=2129912, zlib=506880, bz2=0, lzma=0, jpeg=595529
threshold=(30, 80), ssim=0.895099, orig=2120088, zlib=293321, bz2=0, lzma=0, jpeg=431873
threshold=(30, 90), ssim=0.886572, orig=2120088, zlib=259072, bz2=0, lzma=0, jpeg=406084
threshold=(30, 100), ssim=0.878848, orig=2120088, zlib=223906, bz2=0, lzma=0, jpeg=379360
threshold=(40, 40), ssim=0.913422, orig=2116808, zlib=410589, bz2=0, lzma=0, jpeg=516067
threshold=(40, 50), ssim=0.902435, orig=2116808, zlib=378067, bz2=0, lzma=0, jpeg=493834
threshold=(40, 60), ssim=0.891970, orig=2116808, zlib=344211, bz2=0, lzma=0, jpeg=470256
threshold=(40, 70), ssim=0.882301, orig=2116808, zlib=311339, bz2=0, lzma=0, jpeg=446204
threshold=(40, 80), ssim=0.872914, orig=2116808, zlib=276008, bz2=0, lzma=0, jpeg=421375
threshold=(40, 90), ssim=0.864355, orig=2116808, zlib=240469, bz2=0, lzma=0, jpeg=395748
threshold=(40, 100), ssim=0.856607, orig=2116808, zlib=206372, bz2=0, lzma=0, jpeg=369164
threshold=(50, 50), ssim=0.880449, orig=2113536, zlib=357771, bz2=0, lzma=0, jpeg=481063
threshold=(50, 60), ssim=0.869855, orig=2113536, zlib=324841, bz2=0, lzma=0, jpeg=457783
threshold=(50, 70), ssim=0.860085, orig=2113536, zlib=291703, bz2=0, lzma=0, jpeg=433953
threshold=(50, 80), ssim=0.850608, orig=2113536, zlib=256797, bz2=0, lzma=0, jpeg=409296
threshold=(50, 90), ssim=0.842003, orig=2113536, zlib=221175, bz2=0, lzma=0, jpeg=383840
threshold=(50, 100), ssim=0.834239, orig=2113536, zlib=186653, bz2=0, lzma=0, jpeg=357422
threshold=(60, 60), ssim=0.849236, orig=2110256, zlib=303760, bz2=0, lzma=0, jpeg=444471
threshold=(60, 70), ssim=0.839346, orig=2110256, zlib=271383, bz2=0, lzma=0, jpeg=421007
threshold=(60, 80), ssim=0.829775, orig=2110256, zlib=236017, bz2=0, lzma=0, jpeg=396567
threshold=(60, 90), ssim=0.821116, orig=2110256, zlib=201128, bz2=0, lzma=0, jpeg=371273
threshold=(60, 100), ssim=0.813312, orig=2110256, zlib=166342, bz2=0, lzma=0, jpeg=345037
threshold=(70, 70), ssim=0.819254, orig=2106984, zlib=249565, bz2=0, lzma=0, jpeg=407436
threshold=(70, 80), ssim=0.809582, orig=2106984, zlib=215134, bz2=0, lzma=0, jpeg=383370
threshold=(70, 90), ssim=0.800849, orig=2106984, zlib=180121, bz2=0, lzma=0, jpeg=358290
threshold=(70, 100), ssim=0.793000, orig=2106984, zlib=145667, bz2=0, lzma=0, jpeg=332202
threshold=(80, 80), ssim=0.790592, orig=2103704, zlib=193074, bz2=0, lzma=0, jpeg=369479
threshold=(80, 90), ssim=0.781783, orig=2103704, zlib=159679, bz2=0, lzma=0, jpeg=344735
threshold=(80, 100), ssim=0.773875, orig=2103704, zlib=124269, bz2=0, lzma=0, jpeg=318813
threshold=(90, 90), ssim=0.764011, orig=2100432, zlib=137117, bz2=0, lzma=0, jpeg=330507
threshold=(90, 100), ssim=0.756013, orig=2100432, zlib=102203, bz2=0, lzma=0, jpeg=304853
threshold=(100, 100), ssim=0.739681, orig=2097152, zlib=79712, bz2=0, lzma=0, jpeg=289150
