threshold=(0, 0), ssim=0.958293, orig=2129912, zlib=330033, bz2=0, lzma=0, jpeg=487698
threshold=(20, 100), ssim=0.892283, orig=2123360, zlib=136325, bz2=0, lzma=0, jpeg=333109
threshold=(30, 30), ssim=0.950456, orig=2120088, zlib=299465, bz2=0, lzma=0, jpeg=452225
threshold=(30, 40), ssim=0.943437, orig=2120088, zlib=282388, bz2=0, lzma=0, jpeg=438657
threshold=(30, 50), ssim=0.934657, orig=2120088, zlib=260994, bz2=0, lzma=0, jpeg=423298
threshold=(30, 60), ssim=0.925400, orig=2120088, zlib=236665, bz2=0, lzma=0, jpeg=406637
threshold=(30, 70), ssim=0.915953, orig=2120088, zlib=212955, bz2=0, lzma=0, jpeg=389014
threshold=(30, 80), ssim=0.906737, orig=2120088, zlib=186899, bz2=0, lzma=0, jpeg=370607
threshold=(30, 90), ssim=0.897882, orig=2120088, zlib=160083, bz2=0, lzma=0, jpeg=351255
threshold=(30, 100), ssim=0.889636, orig=2120088, zlib=131865, bz2=0, lzma=0, jpeg=330013
threshold=(40, 40), ssim=0.930686, orig=2116808, zlib=273903, bz2=0, lzma=0, jpeg=433336
threshold=(40, 50), ssim=0.921857, orig=2116808, zlib=253607, bz2=0, lzma=0, jpeg=418336
threshold=(40, 60), ssim=0.912588, orig=2116808, zlib=230275, bz2=0, lzma=0, jpeg=401828
threshold=(40, 70), ssim=0.903133, orig=2116808, zlib=205481, bz2=0, lzma=0, jpeg=384294
threshold=(40, 80), ssim=0.893918, orig=2116808, zlib=178771, bz2=0, lzma=0, jpeg=365995
threshold=(40, 90), ssim=0.885063, orig=2116808, zlib=151542, bz2=0, lzma=0, jpeg=346701
threshold=(40, 100), ssim=0.876815, orig=2116808, zlib=123496, bz2=0, lzma=0, jpeg=325533
threshold=(50, 50), ssim=0.902990, orig=2113536, zlib=241294, bz2=0, lzma=0, jpeg=411235
threshold=(50, 60), ssim=0.893626, orig=2113536, zlib=219325, bz2=0, lzma=0, jpeg=395169
threshold=(50, 70), ssim=0.884122, orig=2113536, zlib=195141, bz2=0, lzma=0, jpeg=377831
threshold=(50, 80), ssim=0.874867, orig=2113536, zlib=169508, bz2=0, lzma=0, jpeg=359665
threshold=(50, 90), ssim=0.865984, orig=2113536, zlib=142122, bz2=0, lzma=0, jpeg=340515
threshold=(50, 100), ssim=0.857722, orig=2113536, zlib=113701, bz2=0, lzma=0, jpeg=319483
threshold=(60, 60), ssim=0.872512, orig=2110256, zlib=206007, bz2=0, lzma=0, jpeg=387136
threshold=(60, 70), ssim=0.862891, orig=2110256, zlib=181708, bz2=0, lzma=0, jpeg=370128
threshold=(60, 80), ssim=0.853551, orig=2110256, zlib=155390, bz2=0, lzma=0, jpeg=352171
threshold=(60, 90), ssim=0.844617, orig=2110256, zlib=127677, bz2=0, lzma=0, jpeg=333214
threshold=(60, 100), ssim=0.836328, orig=2110256, zlib=99856, bz2=0, lzma=0, jpeg=312391
threshold=(70, 70), ssim=0.840911, orig=2106984, zlib=166719, bz2=0, lzma=0, jpeg=361254
threshold=(70, 80), ssim=0.831449, orig=2106984, zlib=142599, bz2=0, lzma=0, jpeg=343687
threshold=(70, 90), ssim=0.822429, orig=2106984, zlib=114729, bz2=0, lzma=0, jpeg=324995
threshold=(70, 100), ssim=0.814094, orig=2106984, zlib=86173, bz2=0, lzma=0, jpeg=304381
threshold=(80, 80), ssim=0.809655, orig=2103704, zlib=126552, bz2=0, lzma=0, jpeg=334249
threshold=(80, 90), ssim=0.800503, orig=2103704, zlib=99481, bz2=0, lzma=0, jpeg=316033
threshold=(80, 100), ssim=0.792126, orig=2103704, zlib=71456, bz2=0, lzma=0, jpeg=295671
threshold=(90, 90), ssim=0.778661, orig=2100432, zlib=81795, bz2=0, lzma=0, jpeg=305689
threshold=(90, 100), ssim=0.770173, orig=2100432, zlib=54198, bz2=0, lzma=0, jpeg=285839
threshold=(100, 100), ssim=0.749863, orig=2097152, zlib=35429, bz2=0, lzma=0, jpeg=273321
