threshold=(0, 0), ssim=0.976694, orig=2129912, zlib=215555, bz2=0, lzma=0, jpeg=414996
threshold=(20, 50), ssim=0.968036, orig=2123360, zlib=166763, bz2=0, lzma=0, jpeg=369109
threshold=(20, 60), ssim=0.965464, orig=2123360, zlib=151437, bz2=0, lzma=0, jpeg=358486
threshold=(20, 70), ssim=0.962805, orig=2123360, zlib=134657, bz2=0, lzma=0, jpeg=347222
threshold=(20, 80), ssim=0.959800, orig=2123360, zlib=116128, bz2=0, lzma=0, jpeg=335068
threshold=(20, 90), ssim=0.957113, orig=2123360, zlib=96415, bz2=0, lzma=0, jpeg=322011
threshold=(20, 100), ssim=0.953913, orig=2123360, zlib=74490, bz2=0, lzma=0, jpeg=306436
threshold=(30, 30), ssim=0.969040, orig=2120088, zlib=186707, bz2=0, lzma=0, jpeg=384275
threshold=(30, 40), ssim=0.967458, orig=2120088, zlib=176563, bz2=0, lzma=0, jpeg=375488
threshold=(30, 50), ssim=0.965285, orig=2120088, zlib=163360, bz2=0, lzma=0, jpeg=365899
threshold=(30, 60), ssim=0.962722, orig=2120088, zlib=147934, bz2=0, lzma=0, jpeg=355336
threshold=(30, 70), ssim=0.960068, orig=2120088, zlib=131517, bz2=0, lzma=0, jpeg=344143
threshold=(30, 80), ssim=0.957074, orig=2120088, zlib=113151, bz2=0, lzma=0, jpeg=332056
threshold=(30, 90), ssim=0.954393, orig=2120088, zlib=93345, bz2=0, lzma=0, jpeg=319013
threshold=(30, 100), ssim=0.951198, orig=2120088, zlib=71223, bz2=0, lzma=0, jpeg=303502
threshold=(40, 40), ssim=0.964095, orig=2116808, zlib=172664, bz2=0, lzma=0, jpeg=371771
threshold=(40, 50), ssim=0.961989, orig=2116808, zlib=159187, bz2=0, lzma=0, jpeg=362286
threshold=(40, 60), ssim=0.959450, orig=2116808, zlib=144617, bz2=0, lzma=0, jpeg=351835
threshold=(40, 70), ssim=0.956809, orig=2116808, zlib=127619, bz2=0, lzma=0, jpeg=340730
threshold=(40, 80), ssim=0.953822, orig=2116808, zlib=109870, bz2=0, lzma=0, jpeg=328703
threshold=(40, 90), ssim=0.951141, orig=2116808, zlib=89264, bz2=0, lzma=0, jpeg=315747
threshold=(40, 100), ssim=0.947957, orig=2116808, zlib=67270, bz2=0, lzma=0, jpeg=300270
threshold=(50, 50), ssim=0.957977, orig=2113536, zlib=153136, bz2=0, lzma=0, jpeg=358290
threshold=(50, 60), ssim=0.955471, orig=2113536, zlib=139744, bz2=0, lzma=0, jpeg=347950
threshold=(50, 70), ssim=0.952850, orig=2113536, zlib=122341, bz2=0, lzma=0, jpeg=337015
threshold=(50, 80), ssim=0.949879, orig=2113536, zlib=105098, bz2=0, lzma=0, jpeg=325064
threshold=(50, 90), ssim=0.947211, orig=2113536, zlib=85163, bz2=0, lzma=0, jpeg=312181
threshold=(50, 100), ssim=0.944037, orig=2113536, zlib=61853, bz2=0, lzma=0, jpeg=296781
threshold=(60, 60), ssim=0.950414, orig=2110256, zlib=132994, bz2=0, lzma=0, jpeg=343635
threshold=(60, 70), ssim=0.947820, orig=2110256, zlib=117588, bz2=0, lzma=0, jpeg=332912
threshold=(60, 80), ssim=0.944873, orig=2110256, zlib=99130, bz2=0, lzma=0, jpeg=321065
threshold=(60, 90), ssim=0.942224, orig=2110256, zlib=80101, bz2=0, lzma=0, jpeg=308280
threshold=(60, 100), ssim=0.939063, orig=2110256, zlib=57100, bz2=0, lzma=0, jpeg=292965
threshold=(70, 70), ssim=0.941932, orig=2106984, zlib=110629, bz2=0, lzma=0, jpeg=328273
threshold=(70, 80), ssim=0.939024, orig=2106984, zlib=92861, bz2=0, lzma=0, jpeg=316636
threshold=(70, 90), ssim=0.936412, orig=2106984, zlib=73376, bz2=0, lzma=0, jpeg=303962
threshold=(70, 100), ssim=0.933268, orig=2106984, zlib=51085, bz2=0, lzma=0, jpeg=288743
threshold=(80, 80), ssim=0.932699, orig=2103704, zlib=85380, bz2=0, lzma=0, jpeg=311668
threshold=(80, 90), ssim=0.930113, orig=2103704, zlib=65998, bz2=0, lzma=0, jpeg=299181
threshold=(80, 100), ssim=0.926994, orig=2103704, zlib=42411, bz2=0, lzma=0, jpeg=284075
threshold=(90, 90), ssim=0.924192, orig=2100432, zlib=57626, bz2=0, lzma=0, jpeg=293840
threshold=(90, 100), ssim=0.921103, orig=2100432, zlib=35431, bz2=0, lzma=0, jpeg=278796
threshold=(100, 100), ssim=0.913365, orig=2097152, zlib=24089, bz2=0, lzma=0, jpeg=270866
