threshold=(0, 0), ssim=0.959513, orig=2128720, zlib=281701, bz2=0, lzma=0, jpeg=444124
threshold=(0, 10), ssim=0.959424, orig=2128720, zlib=279731, bz2=0, lzma=0, jpeg=440057
threshold=(0, 20), ssim=0.959059, orig=2128720, zlib=273550, bz2=0, lzma=0, jpeg=432686
threshold=(0, 30), ssim=0.958193, orig=2128720, zlib=261785, bz2=0, lzma=0, jpeg=424125
threshold=(0, 40), ssim=0.954632, orig=2128720, zlib=246076, bz2=0, lzma=0, jpeg=413604
threshold=(0, 50), ssim=0.948746, orig=2128720, zlib=226587, bz2=0, lzma=0, jpeg=401597
threshold=(0, 60), ssim=0.943238, orig=2128720, zlib=205722, bz2=0, lzma=0, jpeg=388408
threshold=(0, 70), ssim=0.935897, orig=2128720, zlib=182877, bz2=0, lzma=0, jpeg=373838
threshold=(0, 80), ssim=0.927438, orig=2128720, zlib=159106, bz2=0, lzma=0, jpeg=357036
threshold=(0, 90), ssim=0.922067, orig=2128720, zlib=136248, bz2=0, lzma=0, jpeg=341302
threshold=(0, 100), ssim=0.916768, orig=2128720, zlib=112593, bz2=0, lzma=0, jpeg=323785
threshold=(10, 10), ssim=0.958930, orig=2126640, zlib=278811, bz2=0, lzma=0, jpeg=438251
threshold=(10, 20), ssim=0.958654, orig=2126640, zlib=272953, bz2=0, lzma=0, jpeg=430992
threshold=(10, 30), ssim=0.957813, orig=2126640, zlib=261434, bz2=0, lzma=0, jpeg=422513
threshold=(10, 40), ssim=0.954261, orig=2126640, zlib=245372, bz2=0, lzma=0, jpeg=411984
threshold=(10, 50), ssim=0.948378, orig=2126640, zlib=225850, bz2=0, lzma=0, jpeg=399984
threshold=(10, 60), ssim=0.942873, orig=2126640, zlib=204881, bz2=0, lzma=0, jpeg=386801
threshold=(10, 70), ssim=0.935538, orig=2126640, zlib=181952, bz2=0, lzma=0, jpeg=372243
threshold=(10, 80), ssim=0.927080, orig=2126640, zlib=158291, bz2=0, lzma=0, jpeg=355474
threshold=(10, 90), ssim=0.921710, orig=2126640, zlib=135483, bz2=0, lzma=0, jpeg=339667
threshold=(10, 100), ssim=0.916416, orig=2126640, zlib=111524, bz2=0, lzma=0, jpeg=322161
threshold=(20, 20), ssim=0.958212, orig=2123360, zlib=270807, bz2=0, lzma=0, jpeg=428121
threshold=(20, 30), ssim=0.957421, orig=2123360, zlib=260172, bz2=0, lzma=0, jpeg=419775
threshold=(20, 40), ssim=0.953887, orig=2123360, zlib=243658, bz2=0, lzma=0, jpeg=409246
threshold=(20, 50), ssim=0.948009, orig=2123360, zlib=223956, bz2=0, lzma=0, jpeg=397255
threshold=(20, 60), ssim=0.942508, orig=2123360, zlib=202583, bz2=0, lzma=0, jpeg=384088
threshold=(20, 70), ssim=0.935178, orig=2123360, zlib=180105, bz2=0, lzma=0, jpeg=369561
threshold=(20, 80), ssim=0.926726, orig=2123360, zlib=156278, bz2=0, lzma=0, jpeg=352775
threshold=(20, 90), ssim=0.921362, orig=2123360, zlib=133308, bz2=0, lzma=0, jpeg=336894
threshold=(20, 100), ssim=0.916077, orig=2123360, zlib=109148, bz2=0, lzma=0, jpeg=319420
threshold=(30, 30), ssim=0.955932, orig=2120088, zlib=257020, bz2=0, lzma=0, jpeg=416691
threshold=(30, 40), ssim=0.952420, orig=2120088, zlib=239968, bz2=0, lzma=0, jpeg=406169
threshold=(30, 50), ssim=0.946513, orig=2120088, zlib=220337, bz2=0, lzma=0, jpeg=394201
threshold=(30, 60), ssim=0.941043, orig=2120088, zlib=198939, bz2=0, lzma=0, jpeg=381041
threshold=(30, 70), ssim=0.933711, orig=2120088, zlib=176320, bz2=0, lzma=0, jpeg=366537
threshold=(30, 80), ssim=0.925262, orig=2120088, zlib=152204, bz2=0, lzma=0, jpeg=349716
threshold=(30, 90), ssim=0.919902, orig=2120088, zlib=129186, bz2=0, lzma=0, jpeg=333874
threshold=(30, 100), ssim=0.914622, orig=2120088, zlib=105177, bz2=0, lzma=0, jpeg=316409
threshold=(40, 40), ssim=0.948979, orig=2116808, zlib=233730, bz2=0, lzma=0, jpeg=402516
threshold=(40, 50), ssim=0.943106, orig=2116808, zlib=214986, bz2=0, lzma=0, jpeg=390598
threshold=(40, 60), ssim=0.937688, orig=2116808, zlib=194030, bz2=0, lzma=0, jpeg=377454
threshold=(40, 70), ssim=0.930377, orig=2116808, zlib=171440, bz2=0, lzma=0, jpeg=362996
threshold=(40, 80), ssim=0.921935, orig=2116808, zlib=146130, bz2=0, lzma=0, jpeg=346216
threshold=(40, 90), ssim=0.916576, orig=2116808, zlib=123239, bz2=0, lzma=0, jpeg=330424
threshold=(40, 100), ssim=0.911312, orig=2116808, zlib=99371, bz2=0, lzma=0, jpeg=312996
threshold=(50, 50), ssim=0.936376, orig=2113536, zlib=206880, bz2=0, lzma=0, jpeg=386265
threshold=(50, 60), ssim=0.930949, orig=2113536, zlib=186827, bz2=0, lzma=0, jpeg=373168
threshold=(50, 70), ssim=0.923660, orig=2113536, zlib=165263, bz2=0, lzma=0, jpeg=358754
threshold=(50, 80), ssim=0.915226, orig=2113536, zlib=140434, bz2=0, lzma=0, jpeg=342113
threshold=(50, 90), ssim=0.909874, orig=2113536, zlib=116144, bz2=0, lzma=0, jpeg=326371
threshold=(50, 100), ssim=0.904609, orig=2113536, zlib=90840, bz2=0, lzma=0, jpeg=308989
threshold=(60, 60), ssim=0.920935, orig=2110256, zlib=177244, bz2=0, lzma=0, jpeg=368095
threshold=(60, 70), ssim=0.913690, orig=2110256, zlib=156345, bz2=0, lzma=0, jpeg=353722
threshold=(60, 80), ssim=0.905253, orig=2110256, zlib=131622, bz2=0, lzma=0, jpeg=337178
threshold=(60, 90), ssim=0.899918, orig=2110256, zlib=108625, bz2=0, lzma=0, jpeg=321520
threshold=(60, 100), ssim=0.894670, orig=2110256, zlib=84009, bz2=0, lzma=0, jpeg=304204
threshold=(70, 70), ssim=0.900242, orig=2106984, zlib=145878, bz2=0, lzma=0, jpeg=347584
threshold=(70, 80), ssim=0.891703, orig=2106984, zlib=120959, bz2=0, lzma=0, jpeg=331191
threshold=(70, 90), ssim=0.886387, orig=2106984, zlib=97010, bz2=0, lzma=0, jpeg=315629
threshold=(70, 100), ssim=0.881150, orig=2106984, zlib=72408, bz2=0, lzma=0, jpeg=298419
threshold=(80, 80), ssim=0.873385, orig=2103704, zlib=108076, bz2=0, lzma=0, jpeg=323672
threshold=(80, 90), ssim=0.868021, orig=2103704, zlib=85965, bz2=0, lzma=0, jpeg=308300
threshold=(80, 100), ssim=0.862791, orig=2103704, zlib=60688, bz2=0, lzma=0, jpeg=291200
threshold=(90, 90), ssim=0.855257, orig=2100432, zlib=73217, bz2=0, lzma=0, jpeg=300937
threshold=(90, 100), ssim=0.849948, orig=2100432, zlib=47831, bz2=0, lzma=0, jpeg=283844
threshold=(100, 100), ssim=0.837743, orig=2097152, zlib=33596, bz2=0, lzma=0, jpeg=273762
