threshold=(0, 0), ssim=0.967807, orig=2129912, zlib=458603, bz2=0, lzma=0, jpeg=556642
threshold=(50, 70), ssim=0.863213, orig=2113536, zlib=250607, bz2=0, lzma=0, jpeg=410419
threshold=(50, 80), ssim=0.858133, orig=2113536, zlib=221918, bz2=0, lzma=0, jpeg=389847
threshold=(50, 90), ssim=0.853525, orig=2113536, zlib=191577, bz2=0, lzma=0, jpeg=367961
threshold=(50, 100), ssim=0.848812, orig=2113536, zlib=159785, bz2=0, lzma=0, jpeg=344060
threshold=(60, 60), ssim=0.850854, orig=2110256, zlib=261169, bz2=0, lzma=0, jpeg=419818
threshold=(60, 70), ssim=0.845452, orig=2110256, zlib=234426, bz2=0, lzma=0, jpeg=400199
threshold=(60, 80), ssim=0.840330, orig=2110256, zlib=206094, bz2=0, lzma=0, jpeg=379782
threshold=(60, 90), ssim=0.835664, orig=2110256, zlib=176224, bz2=0, lzma=0, jpeg=358017
threshold=(60, 100), ssim=0.830940, orig=2110256, zlib=143148, bz2=0, lzma=0, jpeg=334168
threshold=(70, 70), ssim=0.828113, orig=2106984, zlib=216121, bz2=0, lzma=0, jpeg=388938
threshold=(70, 80), ssim=0.822933, orig=2106984, zlib=188692, bz2=0, lzma=0, jpeg=368705
threshold=(70, 90), ssim=0.818215, orig=2106984, zlib=159147, bz2=0, lzma=0, jpeg=347097
threshold=(70, 100), ssim=0.813476, orig=2106984, zlib=126241, bz2=0, lzma=0, jpeg=323286
threshold=(80, 80), ssim=0.806804, orig=2103704, zlib=169562, bz2=0, lzma=0, jpeg=356859
threshold=(80, 90), ssim=0.802026, orig=2103704, zlib=140814, bz2=0, lzma=0, jpeg=335467
threshold=(80, 100), ssim=0.797246, orig=2103704, zlib=108237, bz2=0, lzma=0, jpeg=311685
threshold=(90, 90), ssim=0.787236, orig=2100432, zlib=120468, bz2=0, lzma=0, jpeg=323145
threshold=(90, 100), ssim=0.782395, orig=2100432, zlib=88504, bz2=0, lzma=0, jpeg=299319
threshold=(100, 100), ssim=0.769576, orig=2097152, zlib=68182, bz2=0, lzma=0, jpeg=285012
