threshold=(0, 0), ssim=0.989762, orig=2129848, zlib=149929, bz2=0, lzma=0, jpeg=404620
threshold=(0, 10), ssim=0.989616, orig=2129848, zlib=149310, bz2=0, lzma=0, jpeg=399290
threshold=(0, 20), ssim=0.989504, orig=2129848, zlib=148529, bz2=0, lzma=0, jpeg=393239
threshold=(0, 30), ssim=0.989425, orig=2129848, zlib=147286, bz2=0, lzma=0, jpeg=386947
threshold=(0, 40), ssim=0.989305, orig=2129848, zlib=145625, bz2=0, lzma=0, jpeg=380482
threshold=(0, 50), ssim=0.988895, orig=2129848, zlib=141632, bz2=0, lzma=0, jpeg=373368
threshold=(0, 60), ssim=0.986932, orig=2129848, zlib=131581, bz2=0, lzma=0, jpeg=364014
threshold=(0, 70), ssim=0.983680, orig=2129848, zlib=118309, bz2=0, lzma=0, jpeg=352351
threshold=(0, 80), ssim=0.979595, orig=2129848, zlib=101651, bz2=0, lzma=0, jpeg=338751
threshold=(0, 90), ssim=0.976453, orig=2129848, zlib=83274, bz2=0, lzma=0, jpeg=324402
threshold=(0, 100), ssim=0.973648, orig=2129848, zlib=62062, bz2=0, lzma=0, jpeg=308691
threshold=(10, 10), ssim=0.989123, orig=2126640, zlib=148534, bz2=0, lzma=0, jpeg=396368
threshold=(10, 20), ssim=0.989054, orig=2126640, zlib=148301, bz2=0, lzma=0, jpeg=390601
threshold=(10, 30), ssim=0.988997, orig=2126640, zlib=146699, bz2=0, lzma=0, jpeg=384421
threshold=(10, 40), ssim=0.988883, orig=2126640, zlib=144932, bz2=0, lzma=0, jpeg=377990
threshold=(10, 50), ssim=0.988484, orig=2126640, zlib=140890, bz2=0, lzma=0, jpeg=370961
threshold=(10, 60), ssim=0.986523, orig=2126640, zlib=130729, bz2=0, lzma=0, jpeg=361677
threshold=(10, 70), ssim=0.983271, orig=2126640, zlib=117712, bz2=0, lzma=0, jpeg=350063
threshold=(10, 80), ssim=0.979186, orig=2126640, zlib=101180, bz2=0, lzma=0, jpeg=336580
threshold=(10, 90), ssim=0.976044, orig=2126640, zlib=82783, bz2=0, lzma=0, jpeg=322281
threshold=(10, 100), ssim=0.973240, orig=2126640, zlib=61860, bz2=0, lzma=0, jpeg=306585
threshold=(20, 20), ssim=0.988709, orig=2123336, zlib=146890, bz2=0, lzma=0, jpeg=387570
threshold=(20, 30), ssim=0.988687, orig=2123336, zlib=145731, bz2=0, lzma=0, jpeg=381659
threshold=(20, 40), ssim=0.988602, orig=2123336, zlib=143923, bz2=0, lzma=0, jpeg=375307
threshold=(20, 50), ssim=0.988208, orig=2123336, zlib=139971, bz2=0, lzma=0, jpeg=368352
threshold=(20, 60), ssim=0.986249, orig=2123336, zlib=129529, bz2=0, lzma=0, jpeg=359161
threshold=(20, 70), ssim=0.982997, orig=2123336, zlib=116568, bz2=0, lzma=0, jpeg=347683
threshold=(20, 80), ssim=0.978913, orig=2123336, zlib=100339, bz2=0, lzma=0, jpeg=334234
