threshold=(0, 0), ssim=0.951568, orig=2129800, zlib=391249, bz2=0, lzma=0, jpeg=497427
threshold=(20, 100), ssim=0.882969, orig=2123360, zlib=152751, bz2=0, lzma=0, jpeg=338830
threshold=(30, 30), ssim=0.923114, orig=2120088, zlib=320459, bz2=0, lzma=0, jpeg=452061
threshold=(30, 40), ssim=0.914825, orig=2120088, zlib=297960, bz2=0, lzma=0, jpeg=437592
threshold=(30, 50), ssim=0.906184, orig=2120088, zlib=274790, bz2=0, lzma=0, jpeg=422417
threshold=(30, 60), ssim=0.898325, orig=2120088, zlib=250311, bz2=0, lzma=0, jpeg=406587
threshold=(30, 70), ssim=0.891378, orig=2120088, zlib=225527, bz2=0, lzma=0, jpeg=390253
threshold=(30, 80), ssim=0.884655, orig=2120088, zlib=199313, bz2=0, lzma=0, jpeg=373047
threshold=(30, 90), ssim=0.878197, orig=2120088, zlib=172122, bz2=0, lzma=0, jpeg=354250
threshold=(30, 100), ssim=0.872965, orig=2120088, zlib=144193, bz2=0, lzma=0, jpeg=334228
threshold=(40, 40), ssim=0.900281, orig=2116808, zlib=287030, bz2=0, lzma=0, jpeg=431636
threshold=(40, 50), ssim=0.891601, orig=2116808, zlib=263519, bz2=0, lzma=0, jpeg=416520
threshold=(40, 60), ssim=0.883721, orig=2116808, zlib=239394, bz2=0, lzma=0, jpeg=400853
threshold=(40, 70), ssim=0.876740, orig=2116808, zlib=214914, bz2=0, lzma=0, jpeg=384561
threshold=(40, 80), ssim=0.870016, orig=2116808, zlib=188639, bz2=0, lzma=0, jpeg=367408
threshold=(40, 90), ssim=0.863558, orig=2116808, zlib=161470, bz2=0, lzma=0, jpeg=348669
threshold=(40, 100), ssim=0.858328, orig=2116808, zlib=133318, bz2=0, lzma=0, jpeg=328691
threshold=(50, 50), ssim=0.874310, orig=2113536, zlib=252531, bz2=0, lzma=0, jpeg=409867
threshold=(50, 60), ssim=0.866373, orig=2113536, zlib=228488, bz2=0, lzma=0, jpeg=394378
threshold=(50, 70), ssim=0.859359, orig=2113536, zlib=203652, bz2=0, lzma=0, jpeg=378116
threshold=(50, 80), ssim=0.852615, orig=2113536, zlib=176844, bz2=0, lzma=0, jpeg=361017
threshold=(50, 90), ssim=0.846152, orig=2113536, zlib=149595, bz2=0, lzma=0, jpeg=342366
threshold=(50, 100), ssim=0.840926, orig=2113536, zlib=121499, bz2=0, lzma=0, jpeg=322475
threshold=(60, 60), ssim=0.848681, orig=2110256, zlib=214336, bz2=0, lzma=0, jpeg=387116
threshold=(60, 70), ssim=0.841599, orig=2110256, zlib=190785, bz2=0, lzma=0, jpeg=370960
threshold=(60, 80), ssim=0.834809, orig=2110256, zlib=164545, bz2=0, lzma=0, jpeg=353916
threshold=(60, 90), ssim=0.828323, orig=2110256, zlib=137506, bz2=0, lzma=0, jpeg=335350
threshold=(60, 100), ssim=0.823096, orig=2110256, zlib=108957, bz2=0, lzma=0, jpeg=315535
threshold=(70, 70), ssim=0.825222, orig=2106984, zlib=177251, bz2=0, lzma=0, jpeg=362973
threshold=(70, 80), ssim=0.818402, orig=2106984, zlib=151613, bz2=0, lzma=0, jpeg=346004
threshold=(70, 90), ssim=0.811869, orig=2106984, zlib=124242, bz2=0, lzma=0, jpeg=327517
threshold=(70, 100), ssim=0.806634, orig=2106984, zlib=96062, bz2=0, lzma=0, jpeg=307755
threshold=(80, 80), ssim=0.802637, orig=2103704, zlib=136330, bz2=0, lzma=0, jpeg=337351
threshold=(80, 90), ssim=0.796059, orig=2103704, zlib=109215, bz2=0, lzma=0, jpeg=318964
threshold=(80, 100), ssim=0.790774, orig=2103704, zlib=81131, bz2=0, lzma=0, jpeg=299246
threshold=(90, 90), ssim=0.781055, orig=2100432, zlib=92329, bz2=0, lzma=0, jpeg=309230
threshold=(90, 100), ssim=0.775718, orig=2100432, zlib=64343, bz2=0, lzma=0, jpeg=289539
threshold=(100, 100), ssim=0.761791, orig=2097152, zlib=47804, bz2=0, lzma=0, jpeg=277726
