threshold=(0, 0), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(0, 10), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(0, 20), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(0, 30), ssim=0.935994, orig=2123168, zlib=365743, bz2=0, lzma=0, jpeg=488464
threshold=(0, 40), ssim=0.930680, orig=2123168, zlib=344287, bz2=0, lzma=0, jpeg=474174
threshold=(0, 50), ssim=0.922983, orig=2123168, zlib=319628, bz2=0, lzma=0, jpeg=457749
threshold=(0, 60), ssim=0.914845, orig=2123168, zlib=293282, bz2=0, lzma=0, jpeg=440085
threshold=(0, 70), ssim=0.907668, orig=2123168, zlib=265809, bz2=0, lzma=0, jpeg=421064
threshold=(0, 80), ssim=0.900775, orig=2123168, zlib=236748, bz2=0, lzma=0, jpeg=400793
threshold=(0, 90), ssim=0.893018, orig=2123168, zlib=205050, bz2=0, lzma=0, jpeg=378050
threshold=(0, 100), ssim=0.883699, orig=2123168, zlib=172234, bz2=0, lzma=0, jpeg=351696
threshold=(10, 10), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(10, 20), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(10, 30), ssim=0.935994, orig=2123168, zlib=365743, bz2=0, lzma=0, jpeg=488464
threshold=(10, 40), ssim=0.930680, orig=2123168, zlib=344287, bz2=0, lzma=0, jpeg=474174
threshold=(10, 50), ssim=0.922983, orig=2123168, zlib=319628, bz2=0, lzma=0, jpeg=457749
threshold=(10, 60), ssim=0.914845, orig=2123168, zlib=293282, bz2=0, lzma=0, jpeg=440085
threshold=(10, 70), ssim=0.907668, orig=2123168, zlib=265809, bz2=0, lzma=0, jpeg=421064
threshold=(10, 80), ssim=0.900775, orig=2123168, zlib=236748, bz2=0, lzma=0, jpeg=400793
threshold=(10, 90), ssim=0.893018, orig=2123168, zlib=205050, bz2=0, lzma=0, jpeg=378050
threshold=(10, 100), ssim=0.883699, orig=2123168, zlib=172234, bz2=0, lzma=0, jpeg=351696
threshold=(20, 20), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(20, 30), ssim=0.935994, orig=2123168, zlib=365743, bz2=0, lzma=0, jpeg=488464
threshold=(20, 40), ssim=0.930680, orig=2123168, zlib=344287, bz2=0, lzma=0, jpeg=474174
threshold=(20, 50), ssim=0.922983, orig=2123168, zlib=319628, bz2=0, lzma=0, jpeg=457749
threshold=(20, 60), ssim=0.914845, orig=2123168, zlib=293282, bz2=0, lzma=0, jpeg=440085
threshold=(20, 70), ssim=0.907668, orig=2123168, zlib=265809, bz2=0, lzma=0, jpeg=421064
threshold=(20, 80), ssim=0.900775, orig=2123168, zlib=236748, bz2=0, lzma=0, jpeg=400793
threshold=(20, 90), ssim=0.893018, orig=2123168, zlib=205050, bz2=0, lzma=0, jpeg=378050
threshold=(20, 100), ssim=0.883699, orig=2123168, zlib=172234, bz2=0, lzma=0, jpeg=351696
