threshold=(0, 0), ssim=0.971908, orig=2126832, zlib=285617, bz2=0, lzma=0, jpeg=472383
threshold=(0, 10), ssim=0.971905, orig=2126832, zlib=285673, bz2=0, lzma=0, jpeg=471813
threshold=(0, 20), ssim=0.971863, orig=2126832, zlib=284701, bz2=0, lzma=0, jpeg=465947
threshold=(0, 30), ssim=0.971764, orig=2126832, zlib=281926, bz2=0, lzma=0, jpeg=459111
threshold=(0, 40), ssim=0.971685, orig=2126832, zlib=279752, bz2=0, lzma=0, jpeg=451350
threshold=(0, 50), ssim=0.970896, orig=2126832, zlib=272198, bz2=0, lzma=0, jpeg=442312
threshold=(0, 60), ssim=0.964178, orig=2126832, zlib=252783, bz2=0, lzma=0, jpeg=428341
threshold=(0, 70), ssim=0.952528, orig=2126832, zlib=226759, bz2=0, lzma=0, jpeg=410803
threshold=(0, 80), ssim=0.940227, orig=2126832, zlib=198734, bz2=0, lzma=0, jpeg=390796
threshold=(0, 90), ssim=0.925706, orig=2126832, zlib=165644, bz2=0, lzma=0, jpeg=366550
threshold=(0, 100), ssim=0.913294, orig=2126832, zlib=126471, bz2=0, lzma=0, jpeg=334401
threshold=(10, 10), ssim=0.971841, orig=2126488, zlib=285488, bz2=0, lzma=0, jpeg=471506
threshold=(10, 20), ssim=0.971804, orig=2126488, zlib=284611, bz2=0, lzma=0, jpeg=465683
threshold=(10, 30), ssim=0.971710, orig=2126488, zlib=281827, bz2=0, lzma=0, jpeg=458860
threshold=(10, 40), ssim=0.971632, orig=2126488, zlib=279697, bz2=0, lzma=0, jpeg=451112
threshold=(10, 50), ssim=0.970842, orig=2126488, zlib=272109, bz2=0, lzma=0, jpeg=442056
threshold=(10, 60), ssim=0.964125, orig=2126488, zlib=252710, bz2=0, lzma=0, jpeg=428086
threshold=(10, 70), ssim=0.952477, orig=2126488, zlib=226661, bz2=0, lzma=0, jpeg=410551
threshold=(10, 80), ssim=0.940176, orig=2126488, zlib=198610, bz2=0, lzma=0, jpeg=390550
threshold=(10, 90), ssim=0.925655, orig=2126488, zlib=165577, bz2=0, lzma=0, jpeg=366309
threshold=(10, 100), ssim=0.913243, orig=2126488, zlib=126391, bz2=0, lzma=0, jpeg=334157
threshold=(20, 20), ssim=0.971439, orig=2123320, zlib=283321, bz2=0, lzma=0, jpeg=462946
threshold=(20, 30), ssim=0.971386, orig=2123320, zlib=281193, bz2=0, lzma=0, jpeg=456339
threshold=(20, 40), ssim=0.971326, orig=2123320, zlib=279266, bz2=0, lzma=0, jpeg=448755
threshold=(20, 50), ssim=0.970543, orig=2123320, zlib=271338, bz2=0, lzma=0, jpeg=439595
threshold=(20, 60), ssim=0.963826, orig=2123320, zlib=251819, bz2=0, lzma=0, jpeg=425649
threshold=(20, 70), ssim=0.952183, orig=2123320, zlib=225346, bz2=0, lzma=0, jpeg=408139
threshold=(20, 80), ssim=0.939882, orig=2123320, zlib=197085, bz2=0, lzma=0, jpeg=388182
threshold=(20, 90), ssim=0.925361, orig=2123320, zlib=164458, bz2=0, lzma=0, jpeg=363990
threshold=(20, 100), ssim=0.912949, orig=2123320, zlib=125228, bz2=0, lzma=0, jpeg=331841
threshold=(30, 30), ssim=0.971325, orig=2120088, zlib=280540, bz2=0, lzma=0, jpeg=453302
threshold=(30, 40), ssim=0.971292, orig=2120088, zlib=278300, bz2=0, lzma=0, jpeg=445993
threshold=(30, 50), ssim=0.970518, orig=2120088, zlib=270235, bz2=0, lzma=0, jpeg=436794
threshold=(30, 60), ssim=0.963805, orig=2120088, zlib=250959, bz2=0, lzma=0, jpeg=422920
threshold=(30, 70), ssim=0.952163, orig=2120088, zlib=224392, bz2=0, lzma=0, jpeg=405466
threshold=(30, 80), ssim=0.939863, orig=2120088, zlib=196130, bz2=0, lzma=0, jpeg=385535
threshold=(30, 90), ssim=0.925345, orig=2120088, zlib=163028, bz2=0, lzma=0, jpeg=361394
threshold=(30, 100), ssim=0.912934, orig=2120088, zlib=123338, bz2=0, lzma=0, jpeg=329243
threshold=(40, 40), ssim=0.971315, orig=2116808, zlib=276770, bz2=0, lzma=0, jpeg=442747
threshold=(40, 50), ssim=0.970564, orig=2116808, zlib=268998, bz2=0, lzma=0, jpeg=433728
threshold=(40, 60), ssim=0.963853, orig=2116808, zlib=249712, bz2=0, lzma=0, jpeg=419930
threshold=(40, 70), ssim=0.952213, orig=2116808, zlib=223351, bz2=0, lzma=0, jpeg=402537
threshold=(40, 80), ssim=0.939918, orig=2116808, zlib=194611, bz2=0, lzma=0, jpeg=382660
threshold=(40, 90), ssim=0.925409, orig=2116808, zlib=160943, bz2=0, lzma=0, jpeg=358581
threshold=(40, 100), ssim=0.913000, orig=2116808, zlib=120743, bz2=0, lzma=0, jpeg=326361
threshold=(50, 50), ssim=0.970013, orig=2113536, zlib=266655, bz2=0, lzma=0, jpeg=430381
threshold=(50, 60), ssim=0.963335, orig=2113536, zlib=247483, bz2=0, lzma=0, jpeg=416745
threshold=(50, 70), ssim=0.951702, orig=2113536, zlib=221278, bz2=0, lzma=0, jpeg=399434
threshold=(50, 80), ssim=0.939418, orig=2113536, zlib=191863, bz2=0, lzma=0, jpeg=379615
threshold=(50, 90), ssim=0.924913, orig=2113536, zlib=157384, bz2=0, lzma=0, jpeg=355601
threshold=(50, 100), ssim=0.912505, orig=2113536, zlib=118726, bz2=0, lzma=0, jpeg=323266
threshold=(60, 60), ssim=0.953542, orig=2110256, zlib=238535, bz2=0, lzma=0, jpeg=411630
threshold=(60, 70), ssim=0.941880, orig=2110256, zlib=213126, bz2=0, lzma=0, jpeg=394494
threshold=(60, 80), ssim=0.929602, orig=2110256, zlib=183248, bz2=0, lzma=0, jpeg=374783
threshold=(60, 90), ssim=0.915102, orig=2110256, zlib=148041, bz2=0, lzma=0, jpeg=350887
threshold=(60, 100), ssim=0.902696, orig=2110256, zlib=110499, bz2=0, lzma=0, jpeg=318588
threshold=(70, 70), ssim=0.922262, orig=2106984, zlib=199633, bz2=0, lzma=0, jpeg=386867
threshold=(70, 80), ssim=0.909817, orig=2106984, zlib=170503, bz2=0, lzma=0, jpeg=367414
threshold=(70, 90), ssim=0.895250, orig=2106984, zlib=136758, bz2=0, lzma=0, jpeg=343688
threshold=(70, 100), ssim=0.882831, orig=2106984, zlib=96195, bz2=0, lzma=0, jpeg=311605
threshold=(80, 80), ssim=0.887525, orig=2103704, zlib=152626, bz2=0, lzma=0, jpeg=357943
threshold=(80, 90), ssim=0.872681, orig=2103704, zlib=120653, bz2=0, lzma=0, jpeg=334537
threshold=(80, 100), ssim=0.860210, orig=2103704, zlib=80078, bz2=0, lzma=0, jpeg=302774
threshold=(90, 90), ssim=0.847579, orig=2100432, zlib=100754, bz2=0, lzma=0, jpeg=322800
threshold=(90, 100), ssim=0.834830, orig=2100432, zlib=61009, bz2=0, lzma=0, jpeg=291487
threshold=(100, 100), ssim=0.809891, orig=2097152, zlib=34939, bz2=0, lzma=0, jpeg=273809
