threshold=(0, 0), ssim=0.976729, orig=2129912, zlib=314420, bz2=0, lzma=0, jpeg=460039
threshold=(20, 100), ssim=0.936694, orig=2123360, zlib=122405, bz2=0, lzma=0, jpeg=328692
threshold=(30, 30), ssim=0.953185, orig=2120088, zlib=259082, bz2=0, lzma=0, jpeg=420595
threshold=(30, 40), ssim=0.948791, orig=2120088, zlib=241081, bz2=0, lzma=0, jpeg=409430
threshold=(30, 50), ssim=0.944620, orig=2120088, zlib=222874, bz2=0, lzma=0, jpeg=397643
threshold=(30, 60), ssim=0.940639, orig=2120088, zlib=202799, bz2=0, lzma=0, jpeg=384552
threshold=(30, 70), ssim=0.936984, orig=2120088, zlib=181865, bz2=0, lzma=0, jpeg=370491
threshold=(30, 80), ssim=0.933634, orig=2120088, zlib=160488, bz2=0, lzma=0, jpeg=355795
threshold=(30, 90), ssim=0.930611, orig=2120088, zlib=138433, bz2=0, lzma=0, jpeg=340173
threshold=(30, 100), ssim=0.928028, orig=2120088, zlib=115478, bz2=0, lzma=0, jpeg=324327
threshold=(40, 40), ssim=0.937669, orig=2116808, zlib=232487, bz2=0, lzma=0, jpeg=404014
threshold=(40, 50), ssim=0.933498, orig=2116808, zlib=214262, bz2=0, lzma=0, jpeg=392319
threshold=(40, 60), ssim=0.929515, orig=2116808, zlib=195120, bz2=0, lzma=0, jpeg=379311
threshold=(40, 70), ssim=0.925869, orig=2116808, zlib=174102, bz2=0, lzma=0, jpeg=365294
threshold=(40, 80), ssim=0.922523, orig=2116808, zlib=151486, bz2=0, lzma=0, jpeg=350674
threshold=(40, 90), ssim=0.919502, orig=2116808, zlib=130174, bz2=0, lzma=0, jpeg=335089
threshold=(40, 100), ssim=0.916926, orig=2116808, zlib=107734, bz2=0, lzma=0, jpeg=319315
threshold=(50, 50), ssim=0.921900, orig=2113536, zlib=204953, bz2=0, lzma=0, jpeg=386506
threshold=(50, 60), ssim=0.917929, orig=2113536, zlib=185205, bz2=0, lzma=0, jpeg=373574
threshold=(50, 70), ssim=0.914289, orig=2113536, zlib=165285, bz2=0, lzma=0, jpeg=359671
threshold=(50, 80), ssim=0.910940, orig=2113536, zlib=143820, bz2=0, lzma=0, jpeg=345091
threshold=(50, 90), ssim=0.907922, orig=2113536, zlib=121421, bz2=0, lzma=0, jpeg=329589
threshold=(50, 100), ssim=0.905350, orig=2113536, zlib=97750, bz2=0, lzma=0, jpeg=313890
threshold=(60, 60), ssim=0.905653, orig=2110256, zlib=175161, bz2=0, lzma=0, jpeg=367126
threshold=(60, 70), ssim=0.902012, orig=2110256, zlib=154793, bz2=0, lzma=0, jpeg=353318
threshold=(60, 80), ssim=0.898660, orig=2110256, zlib=132861, bz2=0, lzma=0, jpeg=338851
threshold=(60, 90), ssim=0.895644, orig=2110256, zlib=112013, bz2=0, lzma=0, jpeg=323441
threshold=(60, 100), ssim=0.893075, orig=2110256, zlib=89362, bz2=0, lzma=0, jpeg=307793
threshold=(70, 70), ssim=0.890103, orig=2106984, zlib=143202, bz2=0, lzma=0, jpeg=346276
threshold=(70, 80), ssim=0.886752, orig=2106984, zlib=122540, bz2=0, lzma=0, jpeg=331949
threshold=(70, 90), ssim=0.883739, orig=2106984, zlib=100772, bz2=0, lzma=0, jpeg=316649
threshold=(70, 100), ssim=0.881173, orig=2106984, zlib=77186, bz2=0, lzma=0, jpeg=301060
threshold=(80, 80), ssim=0.875841, orig=2103704, zlib=109659, bz2=0, lzma=0, jpeg=324607
threshold=(80, 90), ssim=0.872839, orig=2103704, zlib=89671, bz2=0, lzma=0, jpeg=309454
threshold=(80, 100), ssim=0.870286, orig=2103704, zlib=67200, bz2=0, lzma=0, jpeg=293901
threshold=(90, 90), ssim=0.862765, orig=2100432, zlib=76754, bz2=0, lzma=0, jpeg=301551
threshold=(90, 100), ssim=0.860231, orig=2100432, zlib=54526, bz2=0, lzma=0, jpeg=286002
threshold=(100, 100), ssim=0.851404, orig=2097152, zlib=40984, bz2=0, lzma=0, jpeg=276656
