threshold=(0, 0), ssim=0.953659, orig=2126248, zlib=246552, bz2=0, lzma=0, jpeg=437226
threshold=(30, 40), ssim=0.952940, orig=2120064, zlib=231537, bz2=0, lzma=0, jpeg=413296
threshold=(30, 50), ssim=0.948728, orig=2120064, zlib=215167, bz2=0, lzma=0, jpeg=401722
threshold=(30, 60), ssim=0.943717, orig=2120064, zlib=197744, bz2=0, lzma=0, jpeg=388258
threshold=(30, 70), ssim=0.937485, orig=2120064, zlib=180539, bz2=0, lzma=0, jpeg=374497
threshold=(30, 80), ssim=0.931461, orig=2120064, zlib=159383, bz2=0, lzma=0, jpeg=358984
threshold=(30, 90), ssim=0.925156, orig=2120064, zlib=136435, bz2=0, lzma=0, jpeg=342332
threshold=(30, 100), ssim=0.919253, orig=2120064, zlib=112174, bz2=0, lzma=0, jpeg=323910
threshold=(40, 40), ssim=0.952611, orig=2116808, zlib=230166, bz2=0, lzma=0, jpeg=410292
threshold=(40, 50), ssim=0.948411, orig=2116808, zlib=213122, bz2=0, lzma=0, jpeg=398790
threshold=(40, 60), ssim=0.943412, orig=2116808, zlib=195610, bz2=0, lzma=0, jpeg=385414
threshold=(40, 70), ssim=0.937185, orig=2116808, zlib=177399, bz2=0, lzma=0, jpeg=371725
threshold=(40, 80), ssim=0.931173, orig=2116808, zlib=156496, bz2=0, lzma=0, jpeg=356182
threshold=(40, 90), ssim=0.924891, orig=2116808, zlib=133223, bz2=0, lzma=0, jpeg=339538
threshold=(40, 100), ssim=0.918994, orig=2116808, zlib=108874, bz2=0, lzma=0, jpeg=321115
threshold=(50, 50), ssim=0.944048, orig=2113536, zlib=206376, bz2=0, lzma=0, jpeg=394701
threshold=(50, 60), ssim=0.939049, orig=2113536, zlib=189402, bz2=0, lzma=0, jpeg=381432
threshold=(50, 70), ssim=0.932789, orig=2113536, zlib=171944, bz2=0, lzma=0, jpeg=367816
threshold=(50, 80), ssim=0.926787, orig=2113536, zlib=149896, bz2=0, lzma=0, jpeg=352399
threshold=(50, 90), ssim=0.920511, orig=2113536, zlib=126520, bz2=0, lzma=0, jpeg=335817
threshold=(50, 100), ssim=0.914622, orig=2113536, zlib=102256, bz2=0, lzma=0, jpeg=317428
threshold=(60, 60), ssim=0.926139, orig=2110256, zlib=178599, bz2=0, lzma=0, jpeg=375569
threshold=(60, 70), ssim=0.919758, orig=2110256, zlib=163165, bz2=0, lzma=0, jpeg=362060
threshold=(60, 80), ssim=0.913750, orig=2110256, zlib=142284, bz2=0, lzma=0, jpeg=346780
threshold=(60, 90), ssim=0.907510, orig=2110256, zlib=117659, bz2=0, lzma=0, jpeg=330321
threshold=(60, 100), ssim=0.901686, orig=2110256, zlib=93005, bz2=0, lzma=0, jpeg=311991
threshold=(70, 70), ssim=0.904027, orig=2106984, zlib=150898, bz2=0, lzma=0, jpeg=354509
threshold=(70, 80), ssim=0.898074, orig=2106984, zlib=130823, bz2=0, lzma=0, jpeg=339421
threshold=(70, 90), ssim=0.891771, orig=2106984, zlib=107037, bz2=0, lzma=0, jpeg=323108
threshold=(70, 100), ssim=0.885968, orig=2106984, zlib=82678, bz2=0, lzma=0, jpeg=304926
threshold=(80, 80), ssim=0.883772, orig=2103704, zlib=118080, bz2=0, lzma=0, jpeg=331100
threshold=(80, 90), ssim=0.877447, orig=2103704, zlib=94690, bz2=0, lzma=0, jpeg=314919
threshold=(80, 100), ssim=0.871697, orig=2103704, zlib=69934, bz2=0, lzma=0, jpeg=296844
threshold=(90, 90), ssim=0.864991, orig=2100432, zlib=80224, bz2=0, lzma=0, jpeg=305949
threshold=(90, 100), ssim=0.859234, orig=2100432, zlib=55469, bz2=0, lzma=0, jpeg=287947
threshold=(100, 100), ssim=0.846246, orig=2097152, zlib=39316, bz2=0, lzma=0, jpeg=276154
