threshold=(0, 0), ssim=0.955319, orig=2129912, zlib=488751, bz2=0, lzma=0, jpeg=567548
threshold=(0, 10), ssim=0.947113, orig=2129912, zlib=464747, bz2=0, lzma=0, jpeg=551192
threshold=(0, 20), ssim=0.937946, orig=2129912, zlib=440806, bz2=0, lzma=0, jpeg=533299
threshold=(0, 30), ssim=0.928940, orig=2129912, zlib=415290, bz2=0, lzma=0, jpeg=515095
threshold=(0, 40), ssim=0.920265, orig=2129912, zlib=390047, bz2=0, lzma=0, jpeg=496705
threshold=(0, 50), ssim=0.911949, orig=2129912, zlib=363237, bz2=0, lzma=0, jpeg=478034
threshold=(0, 60), ssim=0.903979, orig=2129912, zlib=336384, bz2=0, lzma=0, jpeg=458916
threshold=(0, 70), ssim=0.896670, orig=2129912, zlib=308968, bz2=0, lzma=0, jpeg=439161
threshold=(0, 80), ssim=0.889728, orig=2129912, zlib=281044, bz2=0, lzma=0, jpeg=418702
threshold=(0, 90), ssim=0.883636, orig=2129912, zlib=251796, bz2=0, lzma=0, jpeg=397171
threshold=(0, 100), ssim=0.878393, orig=2129912, zlib=222679, bz2=0, lzma=0, jpeg=374164
threshold=(10, 10), ssim=0.930656, orig=2126640, zlib=453886, bz2=0, lzma=0, jpeg=544797
threshold=(10, 20), ssim=0.921424, orig=2126640, zlib=430465, bz2=0, lzma=0, jpeg=527333
threshold=(10, 30), ssim=0.912378, orig=2126640, zlib=404735, bz2=0, lzma=0, jpeg=509263
threshold=(10, 40), ssim=0.903689, orig=2126640, zlib=379510, bz2=0, lzma=0, jpeg=490930
threshold=(10, 50), ssim=0.895371, orig=2126640, zlib=352673, bz2=0, lzma=0, jpeg=472288
threshold=(10, 60), ssim=0.887397, orig=2126640, zlib=325747, bz2=0, lzma=0, jpeg=453222
threshold=(10, 70), ssim=0.880082, orig=2126640, zlib=298400, bz2=0, lzma=0, jpeg=433536
threshold=(10, 80), ssim=0.873141, orig=2126640, zlib=270141, bz2=0, lzma=0, jpeg=413121
threshold=(10, 90), ssim=0.867052, orig=2126640, zlib=241451, bz2=0, lzma=0, jpeg=391661
threshold=(10, 100), ssim=0.861811, orig=2126640, zlib=210958, bz2=0, lzma=0, jpeg=368708
