threshold=(0, 0), ssim=0.955889, orig=2129912, zlib=430640, bz2=0, lzma=0, jpeg=541828
threshold=(0, 10), ssim=0.955385, orig=2129912, zlib=422558, bz2=0, lzma=0, jpeg=534471
threshold=(0, 20), ssim=0.951480, orig=2129912, zlib=405032, bz2=0, lzma=0, jpeg=521731
threshold=(0, 30), ssim=0.941505, orig=2129912, zlib=382966, bz2=0, lzma=0, jpeg=503880
threshold=(0, 40), ssim=0.931727, orig=2129912, zlib=359041, bz2=0, lzma=0, jpeg=485110
threshold=(0, 50), ssim=0.922951, orig=2129912, zlib=334251, bz2=0, lzma=0, jpeg=466035
threshold=(0, 60), ssim=0.914444, orig=2129912, zlib=308578, bz2=0, lzma=0, jpeg=446739
threshold=(0, 70), ssim=0.906761, orig=2129912, zlib=281822, bz2=0, lzma=0, jpeg=427302
threshold=(0, 80), ssim=0.899764, orig=2129912, zlib=253859, bz2=0, lzma=0, jpeg=407079
threshold=(0, 90), ssim=0.893246, orig=2129912, zlib=224650, bz2=0, lzma=0, jpeg=385871
threshold=(0, 100), ssim=0.887399, orig=2129912, zlib=194053, bz2=0, lzma=0, jpeg=362781
threshold=(10, 10), ssim=0.955296, orig=2126640, zlib=421077, bz2=0, lzma=0, jpeg=531598
threshold=(10, 20), ssim=0.951425, orig=2126640, zlib=403750, bz2=0, lzma=0, jpeg=519023
threshold=(10, 30), ssim=0.941452, orig=2126640, zlib=381309, bz2=0, lzma=0, jpeg=501071
threshold=(10, 40), ssim=0.931675, orig=2126640, zlib=357155, bz2=0, lzma=0, jpeg=482331
threshold=(10, 50), ssim=0.922900, orig=2126640, zlib=332274, bz2=0, lzma=0, jpeg=463273
threshold=(10, 60), ssim=0.914395, orig=2126640, zlib=306631, bz2=0, lzma=0, jpeg=444009
threshold=(10, 70), ssim=0.906713, orig=2126640, zlib=279833, bz2=0, lzma=0, jpeg=424576
threshold=(10, 80), ssim=0.899716, orig=2126640, zlib=251678, bz2=0, lzma=0, jpeg=404367
threshold=(10, 90), ssim=0.893199, orig=2126640, zlib=222359, bz2=0, lzma=0, jpeg=383140
threshold=(10, 100), ssim=0.887354, orig=2126640, zlib=191674, bz2=0, lzma=0, jpeg=360009
threshold=(20, 20), ssim=0.945921, orig=2123360, zlib=398296, bz2=0, lzma=0, jpeg=514949
threshold=(20, 30), ssim=0.935934, orig=2123360, zlib=374952, bz2=0, lzma=0, jpeg=497094
threshold=(20, 40), ssim=0.926159, orig=2123360, zlib=350840, bz2=0, lzma=0, jpeg=478401
threshold=(20, 50), ssim=0.917372, orig=2123360, zlib=325974, bz2=0, lzma=0, jpeg=459393
threshold=(20, 60), ssim=0.908866, orig=2123360, zlib=300067, bz2=0, lzma=0, jpeg=440150
threshold=(20, 70), ssim=0.901186, orig=2123360, zlib=273198, bz2=0, lzma=0, jpeg=420707
threshold=(20, 80), ssim=0.894190, orig=2123360, zlib=245118, bz2=0, lzma=0, jpeg=400512
