threshold=(0, 0), ssim=0.984715, orig=2129912, zlib=81686, bz2=0, lzma=0, jpeg=353835
threshold=(50, 50), ssim=0.983375, orig=2113536, zlib=67301, bz2=0, lzma=0, jpeg=321542
threshold=(50, 60), ssim=0.983366, orig=2113536, zlib=64334, bz2=0, lzma=0, jpeg=317099
threshold=(50, 70), ssim=0.983311, orig=2113536, zlib=60458, bz2=0, lzma=0, jpeg=311838
threshold=(50, 80), ssim=0.983179, orig=2113536, zlib=56639, bz2=0, lzma=0, jpeg=305886
threshold=(50, 90), ssim=0.981410, orig=2113536, zlib=46251, bz2=0, lzma=0, jpeg=297411
threshold=(50, 100), ssim=0.975858, orig=2113536, zlib=27553, bz2=0, lzma=0, jpeg=282830
threshold=(60, 60), ssim=0.983453, orig=2110256, zlib=62520, bz2=0, lzma=0, jpeg=314318
threshold=(60, 70), ssim=0.983402, orig=2110256, zlib=59656, bz2=0, lzma=0, jpeg=309455
threshold=(60, 80), ssim=0.983274, orig=2110256, zlib=55751, bz2=0, lzma=0, jpeg=303645
threshold=(60, 90), ssim=0.981513, orig=2110256, zlib=44987, bz2=0, lzma=0, jpeg=295346
threshold=(60, 100), ssim=0.975961, orig=2110256, zlib=26258, bz2=0, lzma=0, jpeg=280885
threshold=(70, 70), ssim=0.983557, orig=2106984, zlib=58467, bz2=0, lzma=0, jpeg=306693
threshold=(70, 80), ssim=0.983450, orig=2106984, zlib=54707, bz2=0, lzma=0, jpeg=301226
threshold=(70, 90), ssim=0.981695, orig=2106984, zlib=43569, bz2=0, lzma=0, jpeg=293174
threshold=(70, 100), ssim=0.976145, orig=2106984, zlib=25001, bz2=0, lzma=0, jpeg=278869
threshold=(80, 80), ssim=0.983430, orig=2103704, zlib=52968, bz2=0, lzma=0, jpeg=298514
threshold=(80, 90), ssim=0.981680, orig=2103704, zlib=42008, bz2=0, lzma=0, jpeg=290880
threshold=(80, 100), ssim=0.976136, orig=2103704, zlib=23569, bz2=0, lzma=0, jpeg=276765
threshold=(90, 90), ssim=0.980762, orig=2100432, zlib=38769, bz2=0, lzma=0, jpeg=287832
threshold=(90, 100), ssim=0.975260, orig=2100432, zlib=20408, bz2=0, lzma=0, jpeg=274038
threshold=(100, 100), ssim=0.963773, orig=2097152, zlib=10032, bz2=0, lzma=0, jpeg=266443
